 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.33307  0.9510E-13  0.5933E-03  0.1260E-02  0.9897E-04  0.2958E+00 -0.4397E-01
   -0.037497   15.57862  0.9508E-13  0.3016E-03  0.3699E-03  0.1639E-03  0.8901E-01  0.1512E+00
   -0.074995   15.64560  0.9507E-13  0.1998E-03  0.1329E-03  0.2126E-03  0.5682E-01 -0.7452E+00
   -0.112493   15.68159  0.9507E-13  0.1536E-03  0.7097E-04  0.2171E-03  0.4581E-01 -0.2980E-01
   -0.149992   15.70191  0.9507E-13  0.1220E-03  0.3851E-04  0.2208E-03  0.3910E-01  0.3186E+01
   -0.187491   15.71544  0.9507E-13  0.9917E-04  0.2233E-04  0.2318E-03  0.3418E-01  0.6466E+00
   -0.224990   15.72649  0.9507E-13  0.8227E-04  0.1307E-04  0.2546E-03  0.3027E-01  0.2157E+02
   -0.262489   15.73540  0.9507E-13  0.6955E-04  0.7817E-05  0.2762E-03  0.2718E-01  0.4503E+01
   -0.299989   15.74266  0.9507E-13  0.5971E-04  0.4700E-05  0.2989E-03  0.2456E-01  0.2546E+02
   -0.337488   15.74914  0.9507E-13  0.5212E-04  0.2949E-05  0.3332E-03  0.2235E-01  0.3032E+02
   -0.374988   15.75517  0.9506E-13  0.4609E-04  0.1921E-05  0.3789E-03  0.2047E-01  0.1128E+03
   -0.412489   15.75955  0.9506E-13  0.4129E-04  0.1317E-05  0.4093E-03  0.1892E-01  0.5012E+02
   -0.449989   15.76364  0.9506E-13  0.3744E-04  0.9420E-06  0.4601E-03  0.1762E-01  0.4595E+02
   -0.487489   15.76687  0.9506E-13  0.3437E-04  0.6967E-06  0.4952E-03  0.1658E-01 -0.1994E+02
   -0.524990   15.76943  0.9506E-13  0.3194E-04  0.5395E-06  0.5200E-03  0.1573E-01  0.3828E+02
   -0.562491   15.77221  0.9506E-13  0.2995E-04  0.4332E-06  0.5594E-03  0.1490E-01  0.1668E+03
   -0.599992   15.77503  0.9506E-13  0.2833E-04  0.3593E-06  0.5908E-03  0.1412E-01  0.1855E+03
   -0.637493   15.77702  0.9506E-13  0.2697E-04  0.3029E-06  0.6156E-03  0.1343E-01  0.2993E+02
   -0.674994   15.78284  0.9506E-13  0.2568E-04  0.2567E-06  0.6453E-03  0.1259E-01  0.3479E+03
   -0.712495   15.78516  0.9506E-13  0.2465E-04  0.2239E-06  0.6607E-03  0.1196E-01  0.4327E+02
   -0.749996   15.79098  0.9506E-13  0.2373E-04  0.1966E-06  0.6257E-03  0.1128E-01  0.5590E+02
   -0.787497   15.82648  0.9506E-13  0.2264E-04  0.1727E-06  0.6550E-03  0.9914E-02  0.6849E+02
   -0.824998   15.85572  0.9506E-13  0.2162E-04  0.1538E-06  0.6618E-03  0.8843E-02 -0.1330E+02
   -0.862499   15.93149  0.9505E-13  0.2032E-04  0.1335E-06  0.7419E-03  0.6753E-02  0.8631E+02
   -0.900000   15.93263  0.9505E-13  0.1936E-04  0.1202E-06  0.7427E-03  0.6385E-02  0.8032E+02
   -0.937500   15.93383  0.9505E-13  0.1847E-04  0.1096E-06  0.7024E-03  0.6032E-02  0.2390E+02
   -0.975001   15.97477  0.9505E-13  0.1746E-04  0.9959E-07  0.7324E-03  0.5084E-02  0.1664E+02
   -1.012502   16.01278  0.9505E-13  0.1628E-04  0.8879E-07  0.7497E-03  0.3657E-02  0.1896E+02
   -1.050002   16.01389  0.9505E-13  0.1524E-04  0.8110E-07  0.7324E-03  0.3356E-02  0.4277E+02
   -1.087503   16.02186  0.9505E-13  0.1415E-04  0.7446E-07  0.7020E-03  0.2899E-02  0.4584E+01
   -1.125003   16.02299  0.9505E-13  0.1305E-04  0.6975E-07  0.6697E-03  0.2637E-02  0.1431E+02
   -1.162503   16.02421  0.9505E-13  0.1197E-04  0.6769E-07  0.6233E-03  0.2399E-02  0.2714E+01
   -1.200003   16.02558  0.9504E-13  0.1093E-04  0.6740E-07  0.5586E-03  0.2191E-02  0.6529E+01
   -1.237502   16.02717  0.9504E-13  0.9903E-05  0.6975E-07  0.4965E-03  0.1996E-02  0.5891E+01
   -1.275001   16.02885  0.9504E-13  0.8924E-05  0.7757E-07  0.4287E-03  0.1832E-02  0.1096E+02
   -1.312501   16.03107  0.9504E-13  0.7986E-05  0.9280E-07  0.3715E-03  0.1695E-02  0.7741E+01
   -1.349999   16.03378  0.9504E-13  0.6964E-05  0.1243E-06  0.2903E-03  0.1583E-02  0.6350E+02
   -1.387498   16.03831  0.9504E-13  0.5888E-05  0.1805E-06  0.2354E-03  0.1467E-02  0.1123E+04
   -1.424996   16.04122  0.9504E-13  0.4590E-05  0.3950E-06  0.1210E-03  0.1383E-02  0.4587E+04
   -1.462494   16.05733  0.9504E-13  0.2831E-05  0.6985E-06  0.4828E-04  0.1262E-02 -0.9925E+04
   -1.499991   16.07838  0.9504E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1322E-02  0.0000E+00
