 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5543E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5824E+16
   -0.037498    0.08842  0.5352E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5727E+16
   -0.074996    0.17749  0.4219E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5623E+16
   -0.112494    0.26718  0.3089E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5514E+16
   -0.149993    0.35741  0.2255E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5400E+16
   -0.187492    0.44814  0.1716E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5281E+16
   -0.224991    0.53932  0.1395E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5158E+16
   -0.262491    0.63091  0.1213E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5027E+16
   -0.299991    0.72280  0.1113E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4892E+16
   -0.337491    0.81491  0.1057E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4754E+16
   -0.374991    0.90722  0.1026E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4623E+16
   -0.412492    0.99987  0.1006E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4496E+16
   -0.449992    1.09294  0.9934E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4366E+16
   -0.487493    1.18644  0.9835E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4230E+16
   -0.524994    1.28025  0.9751E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4075E+16
   -0.562495    1.37396  0.9677E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3919E+16
   -0.599996    1.46751  0.9610E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3763E+16
   -0.637497    1.56088  0.9550E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3607E+16
   -0.674998    1.65404  0.9497E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3452E+16
   -0.712500    1.74696  0.9453E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3298E+16
   -0.750001    1.83963  0.9416E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3152E+16
   -0.787502    1.93225  0.9386E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3009E+16
   -0.825004    2.02488  0.9363E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2866E+16
   -0.862505    2.11753  0.9345E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2723E+16
   -0.900006    2.21018  0.9332E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2581E+16
   -0.937507    2.30284  0.9323E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2439E+16
   -0.975008    2.39550  0.9316E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2298E+16
   -1.012509    2.48818  0.9311E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2175E+16
   -1.050010    2.58167  0.9308E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2054E+16
   -1.087510    2.67620  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1930E+16
   -1.125011    2.77189  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1817E+16
   -1.162511    2.86956  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1699E+16
   -1.200011    2.96952  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1574E+16
   -1.237511    3.07198  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1439E+16
   -1.275011    3.17715  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1295E+16
   -1.312510    3.28532  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1138E+16
   -1.350009    3.39678  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9672E+15
   -1.387508    3.51186  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7792E+15
   -1.425006    3.63097  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5709E+15
   -1.462504    3.75455  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3382E+15
   -1.500002    3.88311  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
