 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.87072  0.5278E-11  0.1387E-03  0.1770E-03  0.5691E-04  0.9823E-01 -0.6815E-03
   -0.037498   10.92967  0.5277E-11  0.8072E-04  0.9121E-04  0.9836E-04  0.3185E-01 -0.8275E-01
   -0.074995   10.93929  0.5277E-11  0.5983E-04  0.5995E-04  0.1151E-03  0.2317E-01  0.8664E+01
   -0.112494   10.94553  0.5277E-11  0.4765E-04  0.3886E-04  0.1262E-03  0.1942E-01  0.4633E+01
   -0.149992   10.95014  0.5277E-11  0.3881E-04  0.2244E-04  0.1393E-03  0.1674E-01  0.1569E+02
   -0.187491   10.95390  0.5277E-11  0.3203E-04  0.1034E-04  0.1544E-03  0.1461E-01  0.4216E+01
   -0.224990   10.95713  0.5277E-11  0.2683E-04  0.3540E-05  0.1714E-03  0.1284E-01  0.1977E+01
   -0.262490   10.95996  0.5277E-11  0.2293E-04  0.1117E-05  0.1896E-03  0.1136E-01  0.2472E+01
   -0.299989   10.96250  0.5277E-11  0.1996E-04  0.5241E-06  0.2092E-03  0.1008E-01  0.2703E+01
   -0.337489   10.96480  0.5277E-11  0.1760E-04  0.3448E-06  0.2322E-03  0.8995E-02  0.1920E+01
   -0.374989   10.96683  0.5277E-11  0.1569E-04  0.2517E-06  0.2581E-03  0.8075E-02  0.2798E+01
   -0.412490   10.96865  0.5277E-11  0.1413E-04  0.1902E-06  0.2894E-03  0.7296E-02  0.1774E+01
   -0.449990   10.97030  0.5277E-11  0.1287E-04  0.1471E-06  0.3278E-03  0.6639E-02  0.2666E+02
   -0.487491   10.97176  0.5277E-11  0.1186E-04  0.1162E-06  0.3691E-03  0.6091E-02  0.6162E+02
   -0.524991   10.97306  0.5277E-11  0.1107E-04  0.9391E-07  0.4232E-03  0.5631E-02  0.1541E+02
   -0.562492   10.97419  0.5277E-11  0.1045E-04  0.7748E-07  0.4858E-03  0.5214E-02  0.3096E+02
   -0.599993   10.97515  0.5277E-11  0.9949E-05  0.6516E-07  0.5285E-03  0.4834E-02  0.2113E+02
   -0.637494   10.97600  0.5277E-11  0.9543E-05  0.5573E-07  0.5545E-03  0.4479E-02  0.1453E+02
   -0.674995   10.97679  0.5277E-11  0.9207E-05  0.4839E-07  0.5754E-03  0.4144E-02  0.1711E+02
   -0.712496   10.97754  0.5277E-11  0.8924E-05  0.4261E-07  0.5912E-03  0.3829E-02  0.6583E+01
   -0.749997   10.97827  0.5277E-11  0.8678E-05  0.3796E-07  0.6016E-03  0.3531E-02  0.7738E+01
   -0.787498   10.97900  0.5277E-11  0.8453E-05  0.3417E-07  0.6079E-03  0.3247E-02  0.6410E+01
   -0.825000   10.97974  0.5277E-11  0.8241E-05  0.3102E-07  0.6116E-03  0.2976E-02  0.4320E+01
   -0.862501   10.98049  0.5277E-11  0.8033E-05  0.2838E-07  0.6123E-03  0.2718E-02  0.4424E+01
   -0.900002   10.98127  0.5277E-11  0.7821E-05  0.2616E-07  0.6102E-03  0.2470E-02  0.4583E+01
   -0.937503   10.98207  0.5277E-11  0.7598E-05  0.2428E-07  0.6048E-03  0.2230E-02  0.4831E+01
   -0.975003   10.98291  0.5277E-11  0.7356E-05  0.2267E-07  0.5948E-03  0.1999E-02  0.5260E+01
   -1.012504   10.98379  0.5277E-11  0.7087E-05  0.2128E-07  0.5849E-03  0.1774E-02  0.4238E+01
   -1.050005   10.98470  0.5277E-11  0.6794E-05  0.2012E-07  0.5700E-03  0.1569E-02  0.3521E+01
   -1.087505   10.98566  0.5277E-11  0.6482E-05  0.1919E-07  0.5508E-03  0.1385E-02  0.3192E+01
   -1.125005   10.98668  0.5277E-11  0.6156E-05  0.1852E-07  0.5292E-03  0.1224E-02  0.3128E+01
   -1.162506   10.98776  0.5277E-11  0.5823E-05  0.1813E-07  0.5047E-03  0.1083E-02  0.3418E+01
   -1.200005   10.98893  0.5277E-11  0.5493E-05  0.1804E-07  0.4777E-03  0.9627E-03  0.4181E+01
   -1.237505   10.99020  0.5277E-11  0.5177E-05  0.1828E-07  0.4364E-03  0.8633E-03  0.5927E+01
   -1.275004   10.99163  0.5277E-11  0.4884E-05  0.1889E-07  0.3787E-03  0.7846E-03  0.9694E+01
   -1.312504   10.99332  0.5277E-11  0.4607E-05  0.1993E-07  0.3266E-03  0.7249E-03  0.1919E+02
   -1.350002   10.99534  0.5277E-11  0.4306E-05  0.2165E-07  0.2682E-03  0.6802E-03  0.4749E+02
   -1.387501   10.99787  0.5277E-11  0.3937E-05  0.2475E-07  0.2147E-03  0.6408E-03  0.1721E+03
   -1.424999   11.00118  0.5277E-11  0.3399E-05  0.3260E-07  0.1297E-03  0.6086E-03  0.4007E+04
   -1.462497   11.00850  0.5277E-11  0.2004E-05  0.7105E-07  0.2042E-04  0.5695E-03 -0.9586E+05
   -1.499995   11.05113  0.5277E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.5699E-03  0.0000E+00
