 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.86289  0.8711E-13  0.9344E-03  0.2804E-02  0.9996E-04  0.4154E+00  0.6543E-02
   -0.037498    2.00495  0.8710E-13  0.4934E-03  0.1039E-02  0.2080E-03  0.1216E+00  0.7390E-02
   -0.074996    2.04189  0.8710E-13  0.3132E-03  0.2884E-03  0.2742E-03  0.7645E-01  0.1166E-01
   -0.112494    2.06252  0.8710E-13  0.2384E-03  0.1575E-03  0.2643E-03  0.6116E-01  0.2551E-02
   -0.149993    2.07324  0.8710E-13  0.1936E-03  0.9659E-04  0.2597E-03  0.5234E-01  0.1107E-01
   -0.187491    2.08089  0.8710E-13  0.1598E-03  0.6125E-04  0.2582E-03  0.4586E-01  0.1040E-01
   -0.224991    2.08685  0.8710E-13  0.1332E-03  0.3865E-04  0.2606E-03  0.4084E-01  0.3616E-01
   -0.262490    2.09202  0.8710E-13  0.1131E-03  0.2419E-04  0.2630E-03  0.3697E-01  0.4931E-01
   -0.299990    2.09677  0.8710E-13  0.9735E-04  0.1487E-04  0.2663E-03  0.3357E-01  0.1633E-01
   -0.337490    2.10126  0.8710E-13  0.8475E-04  0.9037E-05  0.2707E-03  0.3054E-01  0.1536E-01
   -0.374990    2.10551  0.8710E-13  0.7463E-04  0.5539E-05  0.2764E-03  0.2791E-01  0.1325E-01
   -0.412490    2.10963  0.8710E-13  0.6642E-04  0.3501E-05  0.2830E-03  0.2565E-01  0.5618E-01
   -0.449991    2.11364  0.8710E-13  0.5974E-04  0.2330E-05  0.2913E-03  0.2373E-01  0.4954E+00
   -0.487491    2.11744  0.8710E-13  0.5436E-04  0.1648E-05  0.3005E-03  0.2218E-01  0.5652E+00
   -0.524992    2.12089  0.8710E-13  0.5005E-04  0.1232E-05  0.3046E-03  0.2095E-01  0.6219E+00
   -0.562493    2.12420  0.8710E-13  0.4645E-04  0.9622E-06  0.3094E-03  0.1968E-01  0.1574E+00
   -0.599994    2.12732  0.8710E-13  0.4335E-04  0.7768E-06  0.3147E-03  0.1847E-01  0.1526E+00
   -0.637495    2.13020  0.8710E-13  0.4064E-04  0.6426E-06  0.3196E-03  0.1735E-01  0.1707E+00
   -0.674996    2.13288  0.8710E-13  0.3823E-04  0.5416E-06  0.3242E-03  0.1631E-01  0.2110E+00
   -0.712497    2.13542  0.8710E-13  0.3605E-04  0.4630E-06  0.3280E-03  0.1534E-01  0.2693E+00
   -0.749999    2.13784  0.8710E-13  0.3406E-04  0.4002E-06  0.3307E-03  0.1442E-01  0.3204E+00
   -0.787500    2.14017  0.8710E-13  0.3221E-04  0.3491E-06  0.3322E-03  0.1356E-01  0.3451E+00
   -0.825001    2.14242  0.8710E-13  0.3049E-04  0.3069E-06  0.3322E-03  0.1274E-01  0.3504E+00
   -0.862502    2.14462  0.8710E-13  0.2886E-04  0.2715E-06  0.3304E-03  0.1195E-01  0.3446E+00
   -0.900003    2.14677  0.8710E-13  0.2730E-04  0.2414E-06  0.3263E-03  0.1120E-01  0.3303E+00
   -0.937504    2.14890  0.8710E-13  0.2578E-04  0.2153E-06  0.3195E-03  0.1047E-01  0.3089E+00
   -0.975005    2.15104  0.8710E-13  0.2427E-04  0.1922E-06  0.3087E-03  0.9760E-02  0.2846E+00
   -1.012506    2.15324  0.8710E-13  0.2272E-04  0.1714E-06  0.3048E-03  0.9047E-02  0.5452E+00
   -1.050006    2.15540  0.8710E-13  0.2118E-04  0.1526E-06  0.2991E-03  0.8391E-02  0.1232E+01
   -1.087507    2.15754  0.8710E-13  0.1966E-04  0.1359E-06  0.2905E-03  0.7793E-02  0.2813E+01
   -1.125007    2.15970  0.8710E-13  0.1816E-04  0.1210E-06  0.2792E-03  0.7244E-02  0.6641E+01
   -1.162507    2.16190  0.8710E-13  0.1669E-04  0.1077E-06  0.2653E-03  0.6739E-02  0.1565E+02
   -1.200007    2.16417  0.8710E-13  0.1525E-04  0.9609E-07  0.2489E-03  0.6274E-02  0.3730E+02
   -1.237507    2.16655  0.8710E-13  0.1383E-04  0.8597E-07  0.2296E-03  0.5845E-02  0.9203E+02
   -1.275006    2.16910  0.8710E-13  0.1243E-04  0.7743E-07  0.2071E-03  0.5452E-02  0.2448E+03
   -1.312506    2.17190  0.8710E-13  0.1104E-04  0.7063E-07  0.1808E-03  0.5091E-02  0.8029E+03
   -1.350005    2.17509  0.8710E-13  0.9634E-05  0.6603E-07  0.1498E-03  0.4763E-02  0.9304E+04
   -1.387503    2.17898  0.8710E-13  0.8170E-05  0.6491E-07  0.1128E-03  0.4465E-02  0.3793E+05
   -1.425001    2.18436  0.8710E-13  0.6504E-05  0.7188E-07  0.6831E-04  0.4197E-02  0.2568E+04
   -1.462499    2.19506  0.8710E-13  0.3235E-05  0.1357E-06  0.1036E-04  0.3963E-02  0.2662E+03
   -1.499997    2.26671  0.8710E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3784E-02  0.0000E+00
