 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2914E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5209E+16
   -0.037498    0.07898  0.3335E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5128E+16
   -0.074996    0.15843  0.3608E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5046E+16
   -0.112494    0.23835  0.3440E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4964E+16
   -0.149993    0.31879  0.2982E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4881E+16
   -0.187492    0.39977  0.2441E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4799E+16
   -0.224991    0.48131  0.1962E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4715E+16
   -0.262491    0.56344  0.1600E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4626E+16
   -0.299990    0.64609  0.1355E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4534E+16
   -0.337490    0.72925  0.1201E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4441E+16
   -0.374990    0.81294  0.1108E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4353E+16
   -0.412491    0.89728  0.1053E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4267E+16
   -0.449991    0.98238  0.1020E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4179E+16
   -0.487492    1.06825  0.9999E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4084E+16
   -0.524993    1.15482  0.9861E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3968E+16
   -0.562494    1.24167  0.9759E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3850E+16
   -0.599995    1.32878  0.9678E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3731E+16
   -0.637496    1.41612  0.9610E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3610E+16
   -0.674997    1.50370  0.9551E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3488E+16
   -0.712498    1.59149  0.9500E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3365E+16
   -0.750000    1.67948  0.9457E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3248E+16
   -0.787501    1.76784  0.9421E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3131E+16
   -0.825002    1.85661  0.9392E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3012E+16
   -0.862503    1.94580  0.9368E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2892E+16
   -0.900004    2.03541  0.9350E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2771E+16
   -0.937505    2.12542  0.9336E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2648E+16
   -0.975006    2.21584  0.9326E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2523E+16
   -1.012507    2.30667  0.9319E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2418E+16
   -1.050008    2.39873  0.9313E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2313E+16
   -1.087509    2.49225  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2205E+16
   -1.125009    2.58733  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2104E+16
   -1.162509    2.68470  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1999E+16
   -1.200009    2.78462  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1884E+16
   -1.237509    2.88727  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1760E+16
   -1.275008    2.99287  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1624E+16
   -1.312508    3.10163  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1475E+16
   -1.350007    3.21382  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1312E+16
   -1.387505    3.32972  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1132E+16
   -1.425004    3.44966  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9312E+15
   -1.462502    3.57401  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7075E+15
   -1.499999    3.70319  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
