 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.74581  0.5382E-11  0.3802E-03  0.5804E-03  0.8918E-04  0.2213E+00  0.2697E+00
   -0.037497   15.94639  0.5380E-11  0.1972E-03  0.1783E-03  0.1471E-03  0.6733E-01  0.8434E+00
   -0.074995   15.99924  0.5380E-11  0.1321E-03  0.5696E-04  0.1705E-03  0.4356E-01  0.1610E+01
   -0.112493   16.02776  0.5380E-11  0.1021E-03  0.2907E-04  0.1796E-03  0.3548E-01  0.9741E-01
   -0.149992   16.04382  0.5380E-11  0.8218E-04  0.1642E-04  0.1853E-03  0.3037E-01 -0.6844E+00
   -0.187491   16.05561  0.5380E-11  0.6732E-04  0.9532E-05  0.1997E-03  0.2648E-01  0.2897E+02
   -0.224990   16.06500  0.5380E-11  0.5621E-04  0.5684E-05  0.2235E-03  0.2336E-01  0.1442E+03
   -0.262489   16.07228  0.5380E-11  0.4778E-04  0.3452E-05  0.2436E-03  0.2093E-01  0.7780E+02
   -0.299989   16.07884  0.5380E-11  0.4134E-04  0.2172E-05  0.2782E-03  0.1882E-01  0.9280E+02
   -0.337488   16.08421  0.5380E-11  0.3638E-04  0.1417E-05  0.3192E-03  0.1704E-01  0.9245E+02
   -0.374988   16.08857  0.5380E-11  0.3248E-04  0.9654E-06  0.3490E-03  0.1553E-01  0.1379E+03
   -0.412489   16.09236  0.5380E-11  0.2941E-04  0.6820E-06  0.3914E-03  0.1425E-01  0.3313E+03
   -0.449989   16.09540  0.5380E-11  0.2701E-04  0.4961E-06  0.4304E-03  0.1318E-01  0.7035E+03
   -0.487489   16.09808  0.5380E-11  0.2515E-04  0.3765E-06  0.4670E-03  0.1227E-01  0.5408E+02
   -0.524990   16.10036  0.5380E-11  0.2375E-04  0.2977E-06  0.4793E-03  0.1149E-01  0.1055E+03
   -0.562491   16.15229  0.5379E-11  0.2204E-04  0.2340E-06  0.5377E-03  0.1002E-01  0.1635E+03
   -0.599992   16.15400  0.5379E-11  0.2085E-04  0.1931E-06  0.5961E-03  0.9349E-02  0.1363E+03
   -0.637493   16.15553  0.5379E-11  0.1987E-04  0.1631E-06  0.6409E-03  0.8763E-02  0.4379E+02
   -0.674994   16.15687  0.5379E-11  0.1906E-04  0.1399E-06  0.6359E-03  0.8242E-02  0.2608E+02
   -0.712495   16.15864  0.5379E-11  0.1834E-04  0.1217E-06  0.6802E-03  0.7697E-02  0.1683E+02
   -0.749996   16.15993  0.5379E-11  0.1772E-04  0.1077E-06  0.7099E-03  0.7233E-02  0.2903E+02
   -0.787497   16.16130  0.5379E-11  0.1717E-04  0.9663E-07  0.7267E-03  0.6796E-02  0.3477E+02
   -0.824998   16.16224  0.5379E-11  0.1667E-04  0.8784E-07  0.7254E-03  0.6383E-02  0.4465E+01
   -0.862499   16.18599  0.5379E-11  0.1602E-04  0.7916E-07  0.7685E-03  0.5508E-02  0.2916E+02
   -0.899999   16.18713  0.5379E-11  0.1546E-04  0.7266E-07  0.7561E-03  0.5130E-02  0.2074E+02
   -0.937500   16.19953  0.5379E-11  0.1487E-04  0.6727E-07  0.7862E-03  0.4524E-02  0.1409E+02
   -0.975001   16.20019  0.5379E-11  0.1432E-04  0.6334E-07  0.7166E-03  0.4204E-02  0.8143E+01
   -1.012502   16.28114  0.5379E-11  0.1356E-04  0.5882E-07  0.8133E-03  0.2909E-02  0.1209E+02
   -1.050002   16.28181  0.5379E-11  0.1288E-04  0.5596E-07  0.7585E-03  0.2663E-02  0.6005E+01
   -1.087503   16.28293  0.5379E-11  0.1211E-04  0.5368E-07  0.6882E-03  0.2404E-02  0.8198E+01
   -1.125003   16.28551  0.5379E-11  0.1128E-04  0.5249E-07  0.6476E-03  0.2108E-02  0.4900E+01
   -1.162503   16.28683  0.5379E-11  0.1048E-04  0.5225E-07  0.6118E-03  0.1898E-02  0.2432E+01
   -1.200002   16.28827  0.5379E-11  0.9685E-05  0.5381E-07  0.5540E-03  0.1709E-02  0.2220E+01
   -1.237502   16.29000  0.5379E-11  0.8939E-05  0.5740E-07  0.4971E-03  0.1552E-02  0.1329E+01
   -1.275001   16.29184  0.5379E-11  0.8241E-05  0.6445E-07  0.4231E-03  0.1421E-02  0.8259E+01
   -1.312500   16.29412  0.5379E-11  0.7589E-05  0.7742E-07  0.3742E-03  0.1320E-02  0.3537E+05
   -1.349999   16.29653  0.5379E-11  0.6860E-05  0.1222E-06  0.2949E-03  0.1242E-02  0.1171E+02
   -1.387498   16.30202  0.5379E-11  0.6022E-05  0.1630E-06  0.2450E-03  0.1161E-02  0.1481E+03
   -1.424996   16.30380  0.5379E-11  0.4910E-05  0.2670E-06  0.1252E-03  0.1104E-02  0.2343E+05
   -1.462494   16.31982  0.5379E-11  0.2989E-05  0.5075E-06  0.4117E-04  0.1023E-02 -0.1841E+05
   -1.499991   16.34724  0.5379E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.1048E-02  0.0000E+00
