 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2166E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4672E+16
   -0.037498    0.07076  0.2747E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4648E+16
   -0.074996    0.14254  0.2985E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4618E+16
   -0.112495    0.21529  0.3026E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4580E+16
   -0.149993    0.28896  0.2877E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4537E+16
   -0.187493    0.36350  0.2601E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4488E+16
   -0.224992    0.43888  0.2270E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4435E+16
   -0.262492    0.51507  0.1943E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4372E+16
   -0.299992    0.59194  0.1659E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4304E+16
   -0.337492    0.66948  0.1436E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4234E+16
   -0.374992    0.74766  0.1273E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4166E+16
   -0.412493    0.82659  0.1161E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4099E+16
   -0.449993    0.90632  0.1088E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4030E+16
   -0.487494    0.98689  0.1041E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3955E+16
   -0.524995    1.06823  0.1010E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3858E+16
   -0.562496    1.14994  0.9908E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3760E+16
   -0.599998    1.23201  0.9775E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3660E+16
   -0.637499    1.31442  0.9678E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3558E+16
   -0.675000    1.39718  0.9604E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3455E+16
   -0.712502    1.48027  0.9544E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3351E+16
   -0.750003    1.56368  0.9494E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3251E+16
   -0.787504    1.64756  0.9453E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3151E+16
   -0.825006    1.73196  0.9419E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3049E+16
   -0.862507    1.81688  0.9392E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2945E+16
   -0.900009    1.90232  0.9369E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2840E+16
   -0.937510    1.98829  0.9352E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2733E+16
   -0.975011    2.07479  0.9338E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2624E+16
   -1.012512    2.16183  0.9328E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2535E+16
   -1.050013    2.25019  0.9321E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2448E+16
   -1.087513    2.34011  0.9315E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2356E+16
   -1.125014    2.43171  0.9311E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2272E+16
   -1.162514    2.52560  0.9308E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2183E+16
   -1.200015    2.62205  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2086E+16
   -1.237514    2.72126  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1982E+16
   -1.275014    2.82349  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1867E+16
   -1.312514    2.92899  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1742E+16
   -1.350013    3.03811  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1602E+16
   -1.387512    3.15120  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1447E+16
   -1.425010    3.26871  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1272E+16
   -1.462508    3.39111  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1073E+16
   -1.500006    3.51898  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
