 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.44751  0.9128E-13  0.2137E-03  0.2243E-03  0.5637E-04  0.1318E+00 -0.1030E+00
   -0.037498   12.51514  0.9130E-13  0.1120E-03  0.5901E-04  0.1069E-03  0.4274E-01  0.4524E+01
   -0.074996   12.53060  0.9130E-13  0.8021E-04  0.2435E-04  0.1241E-03  0.2960E-01 -0.2435E-01
   -0.112495   12.54026  0.9130E-13  0.6343E-04  0.1331E-04  0.1284E-03  0.2422E-01 -0.8194E-01
   -0.149994   12.54718  0.9130E-13  0.5137E-04  0.6694E-05  0.1348E-03  0.2058E-01 -0.7859E-01
   -0.187493   12.55281  0.9131E-13  0.4262E-04  0.3884E-05  0.1434E-03  0.1779E-01 -0.1098E+00
   -0.224993   12.55762  0.9131E-13  0.3596E-04  0.2413E-05  0.1555E-03  0.1552E-01 -0.1207E+00
   -0.262493   12.56173  0.9131E-13  0.3084E-04  0.1572E-05  0.1883E-03  0.1372E-01  0.4812E+02
   -0.299993   12.56515  0.9131E-13  0.2680E-04  0.1045E-05  0.2363E-03  0.1222E-01  0.6556E+01
   -0.337493   12.56798  0.9131E-13  0.2361E-04  0.7127E-06  0.2639E-03  0.1098E-01  0.1803E+02
   -0.374993   12.57046  0.9131E-13  0.2105E-04  0.5018E-06  0.2955E-03  0.9913E-02  0.3393E+02
   -0.412494   12.57259  0.9131E-13  0.1898E-04  0.3660E-06  0.3334E-03  0.9014E-02  0.2267E+03
   -0.449995   12.57444  0.9131E-13  0.1733E-04  0.2764E-06  0.3715E-03  0.8257E-02  0.2013E+02
   -0.487496   12.57604  0.9131E-13  0.1600E-04  0.2155E-06  0.4074E-03  0.7622E-02  0.9870E+01
   -0.524997   12.57747  0.9131E-13  0.1496E-04  0.1727E-06  0.4366E-03  0.7083E-02  0.9755E+01
   -0.562498   12.57876  0.9131E-13  0.1412E-04  0.1415E-06  0.4664E-03  0.6582E-02  0.4437E+02
   -0.600000   12.57995  0.9131E-13  0.1342E-04  0.1180E-06  0.4974E-03  0.6114E-02  0.2151E+02
   -0.637501   12.58104  0.9131E-13  0.1283E-04  0.9991E-07  0.5266E-03  0.5677E-02  0.1002E+03
   -0.675003   12.58204  0.9131E-13  0.1232E-04  0.8570E-07  0.5541E-03  0.5266E-02  0.4402E+02
   -0.712504   12.58298  0.9131E-13  0.1187E-04  0.7444E-07  0.5777E-03  0.4878E-02  0.3973E+02
   -0.750006   12.58385  0.9131E-13  0.1145E-04  0.6535E-07  0.5940E-03  0.4512E-02  0.1158E+02
   -0.787507   12.58468  0.9131E-13  0.1107E-04  0.5788E-07  0.6091E-03  0.4164E-02  0.2277E+02
   -0.825009   12.58548  0.9131E-13  0.1069E-04  0.5171E-07  0.6202E-03  0.3833E-02  0.9113E+01
   -0.862510   12.58626  0.9131E-13  0.1033E-04  0.4655E-07  0.6280E-03  0.3517E-02  0.1838E+02
   -0.900012   12.58702  0.9131E-13  0.9952E-05  0.4216E-07  0.6309E-03  0.3215E-02  0.1258E+02
   -0.937513   12.58778  0.9131E-13  0.9564E-05  0.3841E-07  0.6304E-03  0.2926E-02  0.3121E+02
   -0.975014   12.58853  0.9131E-13  0.9157E-05  0.3516E-07  0.6253E-03  0.2647E-02  0.2379E+02
   -1.012515   12.58929  0.9131E-13  0.8722E-05  0.3232E-07  0.6282E-03  0.2376E-02  0.1542E+02
   -1.050016   12.59005  0.9131E-13  0.8266E-05  0.2984E-07  0.6251E-03  0.2131E-02  0.6752E+01
   -1.087517   12.59080  0.9131E-13  0.7798E-05  0.2773E-07  0.6078E-03  0.1912E-02  0.3305E+01
   -1.125018   12.59158  0.9131E-13  0.7322E-05  0.2598E-07  0.5798E-03  0.1718E-02  0.2483E+01
   -1.162518   12.59239  0.9131E-13  0.6848E-05  0.2459E-07  0.5455E-03  0.1547E-02  0.2026E+01
   -1.200019   12.59324  0.9131E-13  0.6381E-05  0.2360E-07  0.5076E-03  0.1399E-02  0.1772E+01
   -1.237519   12.59416  0.9131E-13  0.5926E-05  0.2305E-07  0.4636E-03  0.1272E-02  0.1618E+01
   -1.275019   12.59516  0.9131E-13  0.5488E-05  0.2306E-07  0.4120E-03  0.1165E-02  0.2230E+01
   -1.312518   12.59629  0.9131E-13  0.5059E-05  0.2389E-07  0.3541E-03  0.1078E-02  0.3622E+01
   -1.350018   12.59763  0.9131E-13  0.4596E-05  0.2640E-07  0.2842E-03  0.1006E-02  0.8678E+01
   -1.387516   12.59942  0.9131E-13  0.4055E-05  0.3183E-07  0.2242E-03  0.9385E-03  0.1142E+03
   -1.425015   12.60166  0.9131E-13  0.3351E-05  0.4783E-07  0.1323E-03  0.8805E-03  0.8871E+04
   -1.462513   12.60765  0.9131E-13  0.1950E-05  0.1035E-06  0.2390E-04  0.8118E-03 -0.1150E+05
   -1.500011   12.63210  0.9131E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.8314E-03  0.0000E+00
