 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6369E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8023E+16
   -0.037498    0.12236  0.4179E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7712E+16
   -0.074996    0.24400  0.3150E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7403E+16
   -0.112494    0.36487  0.2381E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7098E+16
   -0.149992    0.48491  0.1808E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6796E+16
   -0.187491    0.60409  0.1431E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6499E+16
   -0.224990    0.72236  0.1214E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6206E+16
   -0.262490    0.83967  0.1103E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5917E+16
   -0.299990    0.95600  0.1051E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5634E+16
   -0.337489    1.07129  0.1029E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5355E+16
   -0.374990    1.18551  0.1019E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5108E+16
   -0.412490    1.29919  0.1014E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4879E+16
   -0.449990    1.41268  0.1009E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4651E+16
   -0.487491    1.52595  0.1003E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4422E+16
   -0.524992    1.63893  0.9958E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4181E+16
   -0.562493    1.75120  0.9874E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3943E+16
   -0.599993    1.86271  0.9783E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3708E+16
   -0.637495    1.97343  0.9692E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3478E+16
   -0.674996    2.08333  0.9607E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3252E+16
   -0.712497    2.19236  0.9532E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3030E+16
   -0.749998    2.30049  0.9471E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2824E+16
   -0.787499    2.40811  0.9423E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2624E+16
   -0.825000    2.51533  0.9386E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2426E+16
   -0.862501    2.62213  0.9359E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2230E+16
   -0.900002    2.72846  0.9340E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2036E+16
   -0.937503    2.83428  0.9327E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1845E+16
   -0.975004    2.93957  0.9318E-13  0.7228E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1657E+16
   -1.012505    3.04428  0.9312E-13  0.2664E-12  0.1912E-15  0.1000E-09  0.0000E+00  0.1484E+16
   -1.050005    3.14929  0.9308E-13  0.8279E-12  0.5439E-15  0.1000E-09  0.0000E+00  0.1313E+16
   -1.087506    3.25484  0.9305E-13  0.2436E-11  0.1542E-14  0.1000E-09  0.0000E+00  0.1140E+16
   -1.125006    3.36096  0.9304E-13  0.7017E-11  0.4306E-14  0.1000E-09  0.0000E+00  0.9748E+15
   -1.162506    3.46889  0.9304E-13  0.1991E-10  0.1186E-13  0.1000E-09  0.0000E+00  0.8031E+15
   -1.200006    3.57894  0.9303E-13  0.5571E-10  0.3226E-13  0.1422E-09  0.0000E+00  0.6214E+15
   -1.237506    3.69127  0.9303E-13  0.1538E-09  0.8663E-13  0.5517E-09  0.0000E+00  0.4281E+15
   -1.275005    3.80578  0.9303E-13  0.4185E-09  0.2297E-12  0.2775E-08  0.0000E+00  0.2225E+15
   -1.312504    3.92122  0.9303E-13  0.1103E-08  0.5933E-12  0.4730E-07  0.0000E+00  0.2820E+14
   -1.350003    4.01175  0.9303E-13  0.2414E-08  0.1337E-11  0.1628E-05  0.0000E+00 -0.4769E+13
   -1.387502    4.02176  0.9303E-13  0.3000E-08  0.2013E-11  0.1590E-05  0.0000E+00 -0.6827E+13
   -1.425000    4.03245  0.9303E-13  0.3072E-08  0.3048E-11  0.1015E-05  0.0000E+00 -0.1431E+14
   -1.462498    4.04921  0.9303E-13  0.2453E-08  0.5663E-11  0.2779E-06  0.0000E+00 -0.6628E+14
   -1.499996    4.09780  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
