 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7040E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8667E+16
   -0.037498    0.13236  0.5076E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8349E+16
   -0.074996    0.26461  0.3572E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8026E+16
   -0.112494    0.39663  0.2541E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7698E+16
   -0.149993    0.52830  0.1870E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7368E+16
   -0.187492    0.65950  0.1468E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7037E+16
   -0.224991    0.79012  0.1240E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6705E+16
   -0.262490    0.92004  0.1114E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6375E+16
   -0.299990    1.04917  0.1043E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6046E+16
   -0.337490    1.17740  0.1003E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5721E+16
   -0.374990    1.30466  0.9799E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5410E+16
   -0.412491    1.43109  0.9649E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5108E+16
   -0.449991    1.55677  0.9539E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4810E+16
   -0.487492    1.68164  0.9449E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4515E+16
   -0.524993    1.80562  0.9365E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4220E+16
   -0.562494    1.92847  0.9287E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3930E+16
   -0.599995    2.05015  0.9212E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3647E+16
   -0.637496    2.17059  0.9143E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3371E+16
   -0.674997    2.28974  0.9082E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3102E+16
   -0.712498    2.40752  0.9029E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2840E+16
   -0.750000    2.52389  0.8986E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2591E+16
   -0.787501    2.63900  0.8953E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2350E+16
   -0.825002    2.75288  0.8929E-13  0.1498E-12  0.8777E-16  0.1000E-09  0.0000E+00  0.2115E+16
   -0.862503    2.86548  0.8912E-13  0.4256E-12  0.1816E-15  0.1000E-09  0.0000E+00  0.1888E+16
   -0.900004    2.97674  0.8901E-13  0.1047E-11  0.4129E-15  0.1000E-09  0.0000E+00  0.1668E+16
   -0.937505    3.08661  0.8895E-13  0.2454E-11  0.9338E-15  0.1000E-09  0.0000E+00  0.1456E+16
   -0.975006    3.19506  0.8891E-13  0.5638E-11  0.2087E-14  0.1000E-09  0.0000E+00  0.1251E+16
   -1.012507    3.30205  0.8889E-13  0.1283E-10  0.4628E-14  0.1000E-09  0.0000E+00  0.1056E+16
   -1.050008    3.40778  0.8888E-13  0.2902E-10  0.1021E-13  0.1000E-09  0.0000E+00  0.8688E+15
   -1.087508    3.51229  0.8888E-13  0.6508E-10  0.2233E-13  0.1000E-09  0.0000E+00  0.6879E+15
   -1.125009    3.61555  0.8887E-13  0.1447E-09  0.4844E-13  0.2579E-09  0.0000E+00  0.5189E+15
   -1.162509    3.71881  0.8887E-13  0.3186E-09  0.1042E-12  0.8198E-09  0.0000E+00  0.3504E+15
   -1.200009    3.82209  0.8887E-13  0.6947E-09  0.2220E-12  0.3360E-08  0.0000E+00  0.1813E+15
   -1.237509    3.92411  0.8887E-13  0.1474E-08  0.4620E-12  0.4328E-07  0.0000E+00  0.2775E+14
   -1.275008    4.00472  0.8887E-13  0.2507E-08  0.7920E-12  0.3012E-05  0.0000E+00 -0.1562E+13
   -1.312508    4.00951  0.8887E-13  0.3006E-08  0.1035E-11  0.3229E-05  0.0000E+00 -0.1832E+13
   -1.350007    4.01410  0.8887E-13  0.3289E-08  0.1319E-11  0.2937E-05  0.0000E+00 -0.2448E+13
   -1.387505    4.01925  0.8887E-13  0.3322E-08  0.1718E-11  0.2194E-05  0.0000E+00 -0.3974E+13
   -1.425004    4.02622  0.8887E-13  0.2993E-08  0.2449E-11  0.1145E-05  0.0000E+00 -0.9461E+13
   -1.462502    4.03924  0.8887E-13  0.2134E-08  0.4502E-11  0.2478E-06  0.0000E+00 -0.5221E+14
   -1.499999    4.08365  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
