 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1300E-11  0.2623E-09  0.2910E-12  0.1000E-09  0.0000E+00  0.3158E+17
   -0.037497    0.50810  0.5818E-12  0.8123E-09  0.2597E-12  0.1000E-09  0.0000E+00  0.2642E+17
   -0.074995    1.00348  0.2056E-12  0.1866E-08  0.3742E-12  0.1000E-09  0.0000E+00  0.2168E+17
   -0.112493    1.48645  0.1040E-12  0.3650E-08  0.6237E-12  0.1005E-09  0.0000E+00  0.1733E+17
   -0.149992    1.95747  0.8785E-13  0.6656E-08  0.1067E-11  0.2223E-09  0.0000E+00  0.1332E+17
   -0.187491    2.41672  0.8458E-13  0.1175E-07  0.1822E-11  0.5246E-09  0.0000E+00  0.9644E+16
   -0.224990    2.86439  0.8245E-13  0.2040E-07  0.3092E-11  0.1372E-08  0.0000E+00  0.6257E+16
   -0.262489    3.29965  0.8156E-13  0.3501E-07  0.5206E-11  0.4593E-08  0.0000E+00  0.3148E+16
   -0.299988    3.71646  0.8133E-13  0.5857E-07  0.8576E-11  0.4332E-07  0.0000E+00  0.5502E+15
   -0.337488    4.03912  0.8130E-13  0.5953E-07  0.8725E-11  0.1362E-03  0.0000E+00 -0.3590E+12
   -0.374988    4.03955  0.8130E-13  0.5997E-07  0.8806E-11  0.1336E-03  0.0000E+00 -0.3643E+12
   -0.412488    4.03999  0.8130E-13  0.6038E-07  0.8894E-11  0.1339E-03  0.0000E+00 -0.3659E+12
   -0.449989    4.04042  0.8130E-13  0.6074E-07  0.8988E-11  0.1341E-03  0.0000E+00 -0.3685E+12
   -0.487489    4.04085  0.8130E-13  0.6105E-07  0.9089E-11  0.1340E-03  0.0000E+00 -0.3718E+12
   -0.524990    4.04129  0.8130E-13  0.6131E-07  0.9197E-11  0.1337E-03  0.0000E+00 -0.3749E+12
   -0.562490    4.04172  0.8130E-13  0.6153E-07  0.9312E-11  0.1330E-03  0.0000E+00 -0.3788E+12
   -0.599991    4.04215  0.8130E-13  0.6170E-07  0.9434E-11  0.1321E-03  0.0000E+00 -0.3839E+12
   -0.637492    4.04259  0.8130E-13  0.6181E-07  0.9565E-11  0.1310E-03  0.0000E+00 -0.3900E+12
   -0.674993    4.04303  0.8130E-13  0.6188E-07  0.9705E-11  0.1295E-03  0.0000E+00 -0.3974E+12
   -0.712494    4.04348  0.8130E-13  0.6189E-07  0.9855E-11  0.1278E-03  0.0000E+00 -0.4059E+12
   -0.749995    4.04393  0.8130E-13  0.6185E-07  0.1002E-10  0.1258E-03  0.0000E+00 -0.4151E+12
   -0.787496    4.04439  0.8130E-13  0.6176E-07  0.1019E-10  0.1235E-03  0.0000E+00 -0.4254E+12
   -0.824997    4.04486  0.8130E-13  0.6161E-07  0.1038E-10  0.1210E-03  0.0000E+00 -0.4373E+12
   -0.862498    4.04533  0.8130E-13  0.6140E-07  0.1059E-10  0.1181E-03  0.0000E+00 -0.4510E+12
   -0.899999    4.04582  0.8130E-13  0.6113E-07  0.1082E-10  0.1150E-03  0.0000E+00 -0.4669E+12
   -0.937500    4.04632  0.8130E-13  0.6080E-07  0.1106E-10  0.1116E-03  0.0000E+00 -0.4851E+12
   -0.975000    4.04683  0.8130E-13  0.6039E-07  0.1134E-10  0.1078E-03  0.0000E+00 -0.5061E+12
   -1.012501    4.04736  0.8130E-13  0.5991E-07  0.1165E-10  0.1038E-03  0.0000E+00 -0.5321E+12
   -1.050001    4.04792  0.8130E-13  0.5935E-07  0.1200E-10  0.9934E-04  0.0000E+00 -0.5633E+12
   -1.087502    4.04850  0.8130E-13  0.5868E-07  0.1241E-10  0.9453E-04  0.0000E+00 -0.6004E+12
   -1.125002    4.04911  0.8130E-13  0.5791E-07  0.1288E-10  0.8933E-04  0.0000E+00 -0.6430E+12
   -1.162502    4.04976  0.8130E-13  0.5700E-07  0.1343E-10  0.8370E-04  0.0000E+00 -0.6949E+12
   -1.200002    4.05046  0.8130E-13  0.5595E-07  0.1409E-10  0.7762E-04  0.0000E+00 -0.7595E+12
   -1.237501    4.05121  0.8130E-13  0.5473E-07  0.1489E-10  0.7104E-04  0.0000E+00 -0.8422E+12
   -1.275000    4.05203  0.8130E-13  0.5331E-07  0.1588E-10  0.6393E-04  0.0000E+00 -0.9513E+12
   -1.312499    4.05295  0.8130E-13  0.5162E-07  0.1716E-10  0.5680E-04  0.0000E+00 -0.1090E+13
   -1.349998    4.05399  0.8130E-13  0.4922E-07  0.1922E-10  0.3820E-04  0.0000E+00 -0.1655E+13
   -1.387497    4.05553  0.8130E-13  0.4521E-07  0.2328E-10  0.2151E-04  0.0000E+00 -0.3040E+13
   -1.424995    4.05829  0.8130E-13  0.3867E-07  0.3216E-10  0.9920E-05  0.0000E+00 -0.6982E+13
   -1.462493    4.06424  0.8130E-13  0.2331E-07  0.7073E-10  0.1313E-05  0.0000E+00 -0.6391E+14
   -1.499990    4.10565  0.8130E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
