 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.17137  0.8463E-13  0.1349E-03  0.8737E-04  0.5038E-04  0.9883E-01 -0.1696E-01
   -0.037498    9.20310  0.8463E-13  0.7490E-04  0.2234E-04  0.7604E-04  0.3425E-01 -0.3197E-01
   -0.074996    9.20878  0.8462E-13  0.5351E-04  0.9039E-05  0.8887E-04  0.2439E-01 -0.1998E+00
   -0.112494    9.21277  0.8462E-13  0.4202E-04  0.4618E-05  0.9653E-04  0.2009E-01 -0.4402E-01
   -0.149992    9.21548  0.8462E-13  0.3406E-04  0.2602E-05  0.1086E-03  0.1706E-01  0.9017E+01
   -0.187491    9.21746  0.8462E-13  0.2811E-04  0.1536E-05  0.1188E-03  0.1470E-01  0.5284E+02
   -0.224990    9.21903  0.8462E-13  0.2359E-04  0.9482E-06  0.1296E-03  0.1278E-01  0.3388E+01
   -0.262490    9.22034  0.8462E-13  0.2012E-04  0.6124E-06  0.1391E-03  0.1119E-01  0.1036E+01
   -0.299990    9.22147  0.8462E-13  0.1740E-04  0.4134E-06  0.1484E-03  0.9845E-02  0.1027E+01
   -0.337489    9.22249  0.8462E-13  0.1520E-04  0.2905E-06  0.1585E-03  0.8689E-02  0.8580E+00
   -0.374990    9.22343  0.8462E-13  0.1339E-04  0.2109E-06  0.1693E-03  0.7703E-02  0.1318E+01
   -0.412490    9.22429  0.8462E-13  0.1190E-04  0.1570E-06  0.1811E-03  0.6866E-02  0.5200E+02
   -0.449990    9.22509  0.8462E-13  0.1067E-04  0.1195E-06  0.1947E-03  0.6160E-02  0.3753E+01
   -0.487491    9.22585  0.8462E-13  0.9681E-05  0.9295E-07  0.2114E-03  0.5571E-02  0.1735E+02
   -0.524992    9.22658  0.8462E-13  0.8894E-05  0.7401E-07  0.2314E-03  0.5079E-02  0.1114E+02
   -0.562493    9.22734  0.8462E-13  0.8257E-05  0.6013E-07  0.2573E-03  0.4637E-02  0.2033E+02
   -0.599994    9.22810  0.8462E-13  0.7736E-05  0.4975E-07  0.2928E-03  0.4242E-02  0.5804E+02
   -0.637495    9.22884  0.8462E-13  0.7308E-05  0.4190E-07  0.3411E-03  0.3892E-02  0.1873E+02
   -0.674996    9.22954  0.8462E-13  0.6957E-05  0.3588E-07  0.3846E-03  0.3582E-02  0.2671E+02
   -0.712497    9.23019  0.8462E-13  0.6668E-05  0.3121E-07  0.4391E-03  0.3300E-02  0.5451E+02
   -0.749998    9.23079  0.8462E-13  0.6427E-05  0.2753E-07  0.4797E-03  0.3044E-02  0.4874E+02
   -0.787499    9.23135  0.8462E-13  0.6221E-05  0.2459E-07  0.4967E-03  0.2804E-02  0.1542E+03
   -0.825000    9.23192  0.8462E-13  0.6038E-05  0.2219E-07  0.5054E-03  0.2576E-02  0.1521E+02
   -0.862501    9.23250  0.8462E-13  0.5869E-05  0.2020E-07  0.5064E-03  0.2358E-02  0.5468E+01
   -0.900002    9.23313  0.8462E-13  0.5706E-05  0.1854E-07  0.5027E-03  0.2147E-02  0.5448E+01
   -0.937503    9.23380  0.8462E-13  0.5542E-05  0.1713E-07  0.4965E-03  0.1943E-02  0.5616E+01
   -0.975004    9.23453  0.8462E-13  0.5371E-05  0.1592E-07  0.4867E-03  0.1745E-02  0.6229E+01
   -1.012505    9.23532  0.8462E-13  0.5186E-05  0.1488E-07  0.4796E-03  0.1550E-02  0.5240E+01
   -1.050005    9.23617  0.8462E-13  0.4987E-05  0.1400E-07  0.4699E-03  0.1372E-02  0.4793E+01
   -1.087506    9.23708  0.8462E-13  0.4777E-05  0.1329E-07  0.4583E-03  0.1212E-02  0.4985E+01
   -1.125006    9.23805  0.8462E-13  0.4557E-05  0.1276E-07  0.4438E-03  0.1069E-02  0.5735E+01
   -1.162506    9.23911  0.8462E-13  0.4333E-05  0.1242E-07  0.4250E-03  0.9441E-03  0.7406E+01
   -1.200006    9.24027  0.8462E-13  0.4108E-05  0.1228E-07  0.4023E-03  0.8366E-03  0.1052E+02
   -1.237506    9.24157  0.8462E-13  0.3891E-05  0.1238E-07  0.3694E-03  0.7466E-03  0.1680E+02
   -1.275005    9.24305  0.8462E-13  0.3687E-05  0.1273E-07  0.3252E-03  0.6745E-03  0.3001E+02
   -1.312505    9.24480  0.8462E-13  0.3494E-05  0.1338E-07  0.2813E-03  0.6191E-03  0.6301E+02
   -1.350003    9.24692  0.8462E-13  0.3290E-05  0.1444E-07  0.2373E-03  0.5774E-03  0.1646E+03
   -1.387502    9.24957  0.8462E-13  0.3041E-05  0.1630E-07  0.1821E-03  0.5428E-03  0.6472E+03
   -1.425000    9.25320  0.8462E-13  0.2711E-05  0.1998E-07  0.1348E-03  0.5126E-03  0.4322E+04
   -1.462498    9.25837  0.8462E-13  0.1642E-05  0.4215E-07  0.1234E-04  0.4911E-03 -0.3014E+06
   -1.499996    9.31536  0.8462E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4839E-03  0.0000E+00
