 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8876E-13  0.2361E-03  0.2744E-03  0.7141E-04  0.1896E+00  0.1272E-02
   -0.037496    0.00793  0.8864E-13  0.1395E-03  0.9602E-04  0.1015E-03  0.6482E-01  0.1788E-01
   -0.074993    0.01272  0.8862E-13  0.9741E-04  0.3472E-04  0.1230E-03  0.4286E-01  0.3400E-01
   -0.112489    0.01553  0.8861E-13  0.7674E-04  0.1872E-04  0.1269E-03  0.3495E-01  0.7383E-02
   -0.149987    0.01766  0.8861E-13  0.6306E-04  0.1063E-04  0.1330E-03  0.2992E-01  0.6128E-02
   -0.187484    0.01952  0.8860E-13  0.5298E-04  0.6148E-05  0.1389E-03  0.2606E-01  0.8192E-02
   -0.224982    0.02118  0.8860E-13  0.4522E-04  0.3595E-05  0.1450E-03  0.2297E-01  0.1038E-01
   -0.262480    0.02268  0.8859E-13  0.3916E-04  0.2154E-05  0.1492E-03  0.2052E-01  0.1839E-01
   -0.299978    0.02408  0.8859E-13  0.3422E-04  0.1345E-05  0.1527E-03  0.1840E-01  0.1875E-01
   -0.337476    0.02543  0.8858E-13  0.3012E-04  0.8869E-06  0.1556E-03  0.1657E-01  0.2858E-01
   -0.374975    0.02674  0.8858E-13  0.2666E-04  0.6174E-06  0.1580E-03  0.1498E-01  0.5675E-01
   -0.412474    0.02802  0.8858E-13  0.2370E-04  0.4502E-06  0.1601E-03  0.1362E-01  0.2647E+00
   -0.449973    0.02925  0.8857E-13  0.2118E-04  0.3411E-06  0.1626E-03  0.1246E-01  0.3213E+01
   -0.487472    0.03042  0.8857E-13  0.1909E-04  0.2667E-06  0.1649E-03  0.1149E-01  0.3135E+01
   -0.524971    0.03154  0.8857E-13  0.1738E-04  0.2144E-06  0.1634E-03  0.1067E-01  0.5966E+01
   -0.562471    0.03266  0.8856E-13  0.1593E-04  0.1759E-06  0.1621E-03  0.9879E-02  0.9570E+00
   -0.599970    0.03378  0.8856E-13  0.1467E-04  0.1465E-06  0.1606E-03  0.9140E-02  0.3351E+00
   -0.637470    0.03489  0.8856E-13  0.1356E-04  0.1236E-06  0.1587E-03  0.8449E-02  0.2670E+00
   -0.674969    0.03601  0.8856E-13  0.1257E-04  0.1054E-06  0.1564E-03  0.7803E-02  0.2584E+00
   -0.712469    0.03715  0.8855E-13  0.1167E-04  0.9062E-07  0.1535E-03  0.7198E-02  0.2730E+00
   -0.749969    0.03830  0.8855E-13  0.1085E-04  0.7855E-07  0.1500E-03  0.6632E-02  0.3028E+00
   -0.787468    0.03947  0.8855E-13  0.1010E-04  0.6853E-07  0.1457E-03  0.6099E-02  0.3477E+00
   -0.824968    0.04069  0.8854E-13  0.9402E-05  0.6014E-07  0.1408E-03  0.5597E-02  0.4111E+00
   -0.862468    0.04196  0.8854E-13  0.8751E-05  0.5303E-07  0.1350E-03  0.5121E-02  0.5025E+00
   -0.899967    0.04332  0.8854E-13  0.8137E-05  0.4694E-07  0.1284E-03  0.4666E-02  0.6449E+00
   -0.937467    0.04479  0.8853E-13  0.7548E-05  0.4164E-07  0.1206E-03  0.4228E-02  0.9214E+00
   -0.974966    0.04650  0.8853E-13  0.6967E-05  0.3687E-07  0.1110E-03  0.3797E-02  0.1883E+01
   -1.012465    0.04887  0.8852E-13  0.6379E-05  0.3247E-07  0.1052E-03  0.3358E-02  0.1175E+02
   -1.049965    0.05142  0.8851E-13  0.5804E-05  0.2849E-07  0.9885E-04  0.2970E-02  0.1492E+03
   -1.087464    0.05443  0.8850E-13  0.5251E-05  0.2491E-07  0.9136E-04  0.2629E-02  0.2503E+04
   -1.124962    0.05820  0.8849E-13  0.4722E-05  0.2172E-07  0.8324E-04  0.2328E-02  0.4572E+05
   -1.162461    0.06255  0.8848E-13  0.4219E-05  0.1889E-07  0.7457E-04  0.2062E-02  0.7836E+06
   -1.199959    0.06729  0.8847E-13  0.3741E-05  0.1637E-07  0.6547E-04  0.1825E-02  0.1581E+08
   -1.237458    0.07286  0.8846E-13  0.3285E-05  0.1414E-07  0.5608E-04  0.1614E-02  0.4215E+09
   -1.274956    0.08022  0.8845E-13  0.2852E-05  0.1219E-07  0.4649E-04  0.1424E-02  0.1399E+11
   -1.312453    0.09154  0.8844E-13  0.2438E-05  0.1051E-07  0.3681E-04  0.1255E-02  0.5142E+12
   -1.349951    0.11148  0.8842E-13  0.2038E-05  0.9097E-08  0.2713E-04  0.1103E-02  0.1911E+14
   -1.387448    0.15006  0.8840E-13  0.1638E-05  0.8004E-08  0.1758E-04  0.9670E-03  0.3427E+15
   -1.424945    0.23128  0.8837E-13  0.1173E-05  0.7374E-08  0.8398E-05  0.8394E-03  0.1010E+16
   -1.462441    0.42317  0.8833E-13  0.4502E-06  0.1035E-07  0.1371E-05  0.6836E-03  0.2845E+16
   -1.499937    0.86763  0.8832E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.6778E-03  0.0000E+00
