 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3823E-10  0.2865E-09  0.3268E-12  0.1000E-09  0.0000E+00  0.3038E+17
   -0.037498    0.48747  0.9593E-10  0.9054E-09  0.2983E-12  0.1000E-09  0.0000E+00  0.2582E+17
   -0.074996    0.96706  0.1208E-09  0.2104E-08  0.4431E-12  0.1000E-09  0.0000E+00  0.2160E+17
   -0.112495    1.44068  0.9427E-10  0.4173E-08  0.7566E-12  0.1191E-09  0.0000E+00  0.1764E+17
   -0.149993    1.91001  0.5243E-10  0.7728E-08  0.1321E-11  0.2645E-09  0.0000E+00  0.1387E+17
   -0.187493    2.37629  0.2284E-10  0.1388E-07  0.2300E-11  0.6235E-09  0.0000E+00  0.1024E+17
   -0.224992    2.84037  0.8282E-11  0.2453E-07  0.3977E-11  0.1646E-08  0.0000E+00  0.6713E+16
   -0.262492    3.30169  0.2458E-11  0.4288E-07  0.6822E-11  0.5810E-08  0.0000E+00  0.3266E+16
   -0.299992    3.75214  0.3682E-12  0.7193E-07  0.1129E-10  0.8128E-07  0.0000E+00  0.3979E+15
   -0.337492    4.05310  0.1647E-12  0.7303E-07  0.1147E-10  0.1536E-03  0.0000E+00 -0.4536E+12
   -0.374992    4.05353  0.1646E-12  0.7353E-07  0.1157E-10  0.1509E-03  0.0000E+00 -0.4556E+12
   -0.412493    4.05396  0.1645E-12  0.7396E-07  0.1167E-10  0.1513E-03  0.0000E+00 -0.4526E+12
   -0.449994    4.05439  0.1644E-12  0.7433E-07  0.1178E-10  0.1515E-03  0.0000E+00 -0.4508E+12
   -0.487495    4.05481  0.1643E-12  0.7464E-07  0.1190E-10  0.1514E-03  0.0000E+00 -0.4503E+12
   -0.524996    4.05523  0.1642E-12  0.7488E-07  0.1202E-10  0.1509E-03  0.0000E+00 -0.4505E+12
   -0.562497    4.05565  0.1641E-12  0.7505E-07  0.1215E-10  0.1502E-03  0.0000E+00 -0.4520E+12
   -0.599998    4.05606  0.1640E-12  0.7517E-07  0.1229E-10  0.1491E-03  0.0000E+00 -0.4547E+12
   -0.637499    4.05648  0.1639E-12  0.7521E-07  0.1243E-10  0.1477E-03  0.0000E+00 -0.4588E+12
   -0.675001    4.05689  0.1639E-12  0.7520E-07  0.1259E-10  0.1460E-03  0.0000E+00 -0.4641E+12
   -0.712502    4.05731  0.1638E-12  0.7512E-07  0.1276E-10  0.1440E-03  0.0000E+00 -0.4709E+12
   -0.750003    4.05774  0.1637E-12  0.7498E-07  0.1294E-10  0.1417E-03  0.0000E+00 -0.4789E+12
   -0.787505    4.05816  0.1636E-12  0.7477E-07  0.1314E-10  0.1391E-03  0.0000E+00 -0.4885E+12
   -0.825006    4.05860  0.1635E-12  0.7449E-07  0.1336E-10  0.1361E-03  0.0000E+00 -0.4999E+12
   -0.862508    4.05904  0.1635E-12  0.7414E-07  0.1359E-10  0.1328E-03  0.0000E+00 -0.5133E+12
   -0.900009    4.05949  0.1634E-12  0.7372E-07  0.1385E-10  0.1293E-03  0.0000E+00 -0.5289E+12
   -0.937510    4.05995  0.1633E-12  0.7322E-07  0.1414E-10  0.1253E-03  0.0000E+00 -0.5471E+12
   -0.975011    4.06042  0.1633E-12  0.7264E-07  0.1447E-10  0.1211E-03  0.0000E+00 -0.5682E+12
   -1.012512    4.06091  0.1632E-12  0.7197E-07  0.1483E-10  0.1165E-03  0.0000E+00 -0.5937E+12
   -1.050013    4.06142  0.1631E-12  0.7120E-07  0.1524E-10  0.1115E-03  0.0000E+00 -0.6239E+12
   -1.087514    4.06195  0.1631E-12  0.7031E-07  0.1572E-10  0.1060E-03  0.0000E+00 -0.6602E+12
   -1.125014    4.06250  0.1630E-12  0.6930E-07  0.1628E-10  0.1002E-03  0.0000E+00 -0.7036E+12
   -1.162515    4.06309  0.1630E-12  0.6814E-07  0.1694E-10  0.9383E-04  0.0000E+00 -0.7566E+12
   -1.200015    4.06372  0.1629E-12  0.6682E-07  0.1774E-10  0.8700E-04  0.0000E+00 -0.8227E+12
   -1.237515    4.06439  0.1628E-12  0.6530E-07  0.1870E-10  0.7965E-04  0.0000E+00 -0.9071E+12
   -1.275015    4.06513  0.1628E-12  0.6355E-07  0.1991E-10  0.7170E-04  0.0000E+00 -0.1018E+13
   -1.312514    4.06595  0.1627E-12  0.6151E-07  0.2147E-10  0.6381E-04  0.0000E+00 -0.1157E+13
   -1.350013    4.06688  0.1627E-12  0.5866E-07  0.2396E-10  0.4417E-04  0.0000E+00 -0.1696E+13
   -1.387512    4.06821  0.1627E-12  0.5394E-07  0.2890E-10  0.2408E-04  0.0000E+00 -0.3183E+13
   -1.425011    4.07066  0.1626E-12  0.4625E-07  0.3978E-10  0.1113E-04  0.0000E+00 -0.7178E+13
   -1.462509    4.07593  0.1625E-12  0.2791E-07  0.8773E-10  0.1465E-05  0.0000E+00 -0.6288E+14
   -1.500007    4.11309  0.1623E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
