 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5074E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5729E+16
   -0.037498    0.08696  0.5279E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5657E+16
   -0.074996    0.17490  0.4265E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5570E+16
   -0.112495    0.26366  0.3160E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5472E+16
   -0.149994    0.35310  0.2314E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5366E+16
   -0.187493    0.44314  0.1757E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5253E+16
   -0.224992    0.53370  0.1420E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5135E+16
   -0.262492    0.62471  0.1228E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5008E+16
   -0.299992    0.71606  0.1121E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4877E+16
   -0.337492    0.80769  0.1062E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4743E+16
   -0.374993    0.89955  0.1028E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4615E+16
   -0.412493    0.99178  0.1008E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4489E+16
   -0.449994    1.08445  0.9943E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4361E+16
   -0.487495    1.17755  0.9841E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4228E+16
   -0.524996    1.27100  0.9756E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4075E+16
   -0.562497    1.36437  0.9681E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3921E+16
   -0.599998    1.45762  0.9613E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3768E+16
   -0.637500    1.55071  0.9553E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3614E+16
   -0.675001    1.64363  0.9500E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3460E+16
   -0.712503    1.73633  0.9455E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3307E+16
   -0.750004    1.82880  0.9418E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3163E+16
   -0.787505    1.92124  0.9388E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3021E+16
   -0.825007    2.01372  0.9364E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2879E+16
   -0.862508    2.10623  0.9346E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2738E+16
   -0.900010    2.19877  0.9333E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2596E+16
   -0.937511    2.29134  0.9323E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2455E+16
   -0.975012    2.38394  0.9316E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2315E+16
   -1.012513    2.47658  0.9312E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2192E+16
   -1.050014    2.57004  0.9308E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2072E+16
   -1.087515    2.66454  0.9306E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1948E+16
   -1.125015    2.76021  0.9305E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1835E+16
   -1.162516    2.85787  0.9304E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1718E+16
   -1.200016    2.95784  0.9304E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1593E+16
   -1.237516    3.06031  0.9303E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1460E+16
   -1.275016    3.16553  0.9303E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1316E+16
   -1.312515    3.27378  0.9303E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1160E+16
   -1.350014    3.38536  0.9303E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9897E+15
   -1.387513    3.50065  0.9303E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8023E+15
   -1.425012    3.62008  0.9303E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5942E+15
   -1.462510    3.74419  0.9303E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3608E+15
   -1.500008    3.87362  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
