 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1424E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7212E+16
   -0.037498    0.10980  0.2077E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6998E+16
   -0.074996    0.21961  0.2512E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6785E+16
   -0.112494    0.32944  0.2652E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6574E+16
   -0.149993    0.43930  0.2583E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6364E+16
   -0.187492    0.54920  0.2373E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6153E+16
   -0.224991    0.65912  0.2089E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5943E+16
   -0.262491    0.76906  0.1795E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5733E+16
   -0.299991    0.87899  0.1535E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5522E+16
   -0.337491    0.98889  0.1328E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5310E+16
   -0.374991    1.09872  0.1178E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5097E+16
   -0.412491    1.20843  0.1074E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4882E+16
   -0.449992    1.31796  0.1006E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4667E+16
   -0.487493    1.42724  0.9620E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4452E+16
   -0.524994    1.53623  0.9332E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4240E+16
   -0.562495    1.64495  0.9139E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4028E+16
   -0.599996    1.75332  0.9004E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3817E+16
   -0.637497    1.86129  0.8903E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3607E+16
   -0.674998    1.96881  0.8823E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3398E+16
   -0.712499    2.07582  0.8758E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3190E+16
   -0.750000    2.18226  0.8705E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2988E+16
   -0.787502    2.28818  0.8661E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2788E+16
   -0.825003    2.39355  0.8625E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2591E+16
   -0.862504    2.49832  0.8598E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2397E+16
   -0.900005    2.60246  0.8577E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2205E+16
   -0.937506    2.70592  0.8562E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2017E+16
   -0.975007    2.80865  0.8552E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1832E+16
   -1.012508    2.91061  0.8545E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1650E+16
   -1.050009    3.01169  0.8540E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1472E+16
   -1.087510    3.11183  0.8538E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1298E+16
   -1.125010    3.21098  0.8536E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1139E+16
   -1.162510    3.31005  0.8535E-13  0.6231E-13  0.8888E-16  0.1000E-09  0.0000E+00  0.9832E+15
   -1.200010    3.40921  0.8534E-13  0.2511E-12  0.3053E-15  0.1000E-09  0.0000E+00  0.8272E+15
   -1.237510    3.50850  0.8534E-13  0.1018E-11  0.1195E-14  0.1000E-09  0.0000E+00  0.6714E+15
   -1.275010    3.60794  0.8534E-13  0.4043E-11  0.4634E-14  0.1000E-09  0.0000E+00  0.5155E+15
   -1.312509    3.70758  0.8534E-13  0.1580E-10  0.1777E-13  0.1264E-09  0.0000E+00  0.3592E+15
   -1.350008    3.80745  0.8534E-13  0.6078E-10  0.6755E-13  0.8084E-09  0.0000E+00  0.2019E+15
   -1.387507    3.90711  0.8534E-13  0.2287E-09  0.2556E-12  0.9233E-08  0.0000E+00  0.4736E+14
   -1.425005    4.00149  0.8534E-13  0.7866E-09  0.9687E-12  0.2131E-06  0.0000E+00 -0.2224E+14
   -1.462503    4.04175  0.8534E-13  0.1050E-08  0.2218E-11  0.1510E-06  0.0000E+00 -0.6185E+14
   -1.500001    4.09110  0.8534E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
