 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.75486  0.9124E-13  0.8088E-04  0.2642E-04  0.4694E-04  0.7847E-01 -0.3807E-02
   -0.037498   13.76143  0.9125E-13  0.4580E-04  0.7431E-05  0.6129E-04  0.2999E-01 -0.1305E+00
   -0.074996   13.76256  0.9125E-13  0.3331E-04  0.2988E-05  0.6361E-04  0.2237E-01 -0.2712E-02
   -0.112494   13.76329  0.9125E-13  0.2572E-04  0.1474E-05  0.6866E-04  0.1822E-01 -0.3556E-02
   -0.149993   13.76382  0.9125E-13  0.2040E-04  0.7941E-06  0.7357E-04  0.1517E-01 -0.3914E-02
   -0.187492   13.76421  0.9125E-13  0.1649E-04  0.4567E-06  0.7759E-04  0.1274E-01 -0.4393E-02
   -0.224991   13.76452  0.9125E-13  0.1356E-04  0.2792E-06  0.8096E-04  0.1078E-01 -0.4692E-02
   -0.262490   13.76475  0.9125E-13  0.1133E-04  0.1809E-06  0.8316E-04  0.9165E-02 -0.5480E-02
   -0.299990   13.76494  0.9125E-13  0.9586E-05  0.1227E-06  0.8493E-04  0.7802E-02 -0.6701E-02
   -0.337490   13.76510  0.9125E-13  0.8175E-05  0.8608E-07  0.8672E-04  0.6646E-02  0.1154E+00
   -0.374990   13.76523  0.9126E-13  0.7016E-05  0.6189E-07  0.8865E-04  0.5670E-02  0.3261E-02
   -0.412491   13.76534  0.9126E-13  0.6060E-05  0.4534E-07  0.9151E-04  0.4852E-02  0.4434E+00
   -0.449991   13.76542  0.9126E-13  0.5282E-05  0.3379E-07  0.9620E-04  0.4172E-02  0.8313E+00
   -0.487492   13.76549  0.9126E-13  0.4670E-05  0.2572E-07  0.1071E-03  0.3618E-02  0.1711E+02
   -0.524993   13.76555  0.9126E-13  0.4208E-05  0.2012E-07  0.1307E-03  0.3169E-02  0.3204E+01
   -0.562494   13.76563  0.9126E-13  0.3857E-05  0.1614E-07  0.1514E-03  0.2777E-02  0.3482E+01
   -0.599995   13.76576  0.9126E-13  0.3588E-05  0.1325E-07  0.1718E-03  0.2437E-02  0.1287E+03
   -0.637496   13.76593  0.9126E-13  0.3385E-05  0.1115E-07  0.2016E-03  0.2147E-02  0.1010E+03
   -0.674997   13.76614  0.9126E-13  0.3235E-05  0.9617E-08  0.2484E-03  0.1904E-02  0.1069E+02
   -0.712498   13.76636  0.9126E-13  0.3125E-05  0.8505E-08  0.3122E-03  0.1700E-02  0.1861E+03
   -0.749999   13.76657  0.9126E-13  0.3045E-05  0.7685E-08  0.3676E-03  0.1530E-02  0.1177E+02
   -0.787501   13.76677  0.9126E-13  0.2984E-05  0.7057E-08  0.3853E-03  0.1382E-02  0.1770E+02
   -0.825002   13.76698  0.9126E-13  0.2935E-05  0.6566E-08  0.3926E-03  0.1242E-02  0.2535E+01
   -0.862503   13.76722  0.9126E-13  0.2895E-05  0.6187E-08  0.3968E-03  0.1110E-02  0.2463E+01
   -0.900004   13.76748  0.9126E-13  0.2859E-05  0.5905E-08  0.3996E-03  0.9866E-03  0.2534E+01
   -0.937505   13.76776  0.9126E-13  0.2824E-05  0.5707E-08  0.4007E-03  0.8705E-03  0.2564E+01
   -0.975006   13.76806  0.9126E-13  0.2786E-05  0.5582E-08  0.3995E-03  0.7618E-03  0.2560E+01
   -1.012507   13.76840  0.9126E-13  0.2745E-05  0.5522E-08  0.4020E-03  0.6603E-03  0.2207E+01
   -1.050008   13.76875  0.9126E-13  0.2700E-05  0.5520E-08  0.3991E-03  0.5742E-03  0.1903E+01
   -1.087508   13.76913  0.9126E-13  0.2653E-05  0.5572E-08  0.3860E-03  0.5038E-03  0.1691E+01
   -1.125009   13.76955  0.9126E-13  0.2607E-05  0.5672E-08  0.3660E-03  0.4474E-03  0.1631E+01
   -1.162509   13.77002  0.9126E-13  0.2560E-05  0.5821E-08  0.3440E-03  0.4025E-03  0.1845E+01
   -1.200009   13.77054  0.9126E-13  0.2512E-05  0.6025E-08  0.3217E-03  0.3664E-03  0.2509E+01
   -1.237509   13.77113  0.9126E-13  0.2458E-05  0.6299E-08  0.2971E-03  0.3364E-03  0.4053E+01
   -1.275008   13.77181  0.9126E-13  0.2392E-05  0.6673E-08  0.2673E-03  0.3097E-03  0.7432E+01
   -1.312507   13.77261  0.9126E-13  0.2307E-05  0.7198E-08  0.2323E-03  0.2853E-03  0.1569E+02
   -1.350006   13.77358  0.9126E-13  0.2197E-05  0.7965E-08  0.1931E-03  0.2629E-03  0.4137E+02
   -1.387505   13.77481  0.9126E-13  0.2049E-05  0.9189E-08  0.1477E-03  0.2427E-03  0.1649E+03
   -1.425003   13.77650  0.9126E-13  0.1838E-05  0.1147E-07  0.1076E-03  0.2251E-03  0.1167E+04
   -1.462501   13.77896  0.9126E-13  0.1135E-05  0.2430E-07  0.1033E-04  0.2126E-03 -0.8636E+05
   -1.499999   13.80513  0.9126E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2115E-03  0.0000E+00
