 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2207E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7968E+16
   -0.037498    0.12151  0.2978E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7720E+16
   -0.074996    0.24324  0.3270E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7466E+16
   -0.112494    0.36513  0.3086E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7208E+16
   -0.149993    0.48709  0.2638E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6947E+16
   -0.187492    0.60905  0.2143E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6683E+16
   -0.224992    0.73094  0.1726E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6416E+16
   -0.262491    0.85268  0.1421E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6149E+16
   -0.299991    0.97422  0.1219E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5881E+16
   -0.337491    1.09549  0.1092E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5612E+16
   -0.374992    1.21640  0.1014E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5345E+16
   -0.412492    1.33693  0.9680E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5079E+16
   -0.449993    1.45702  0.9394E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4813E+16
   -0.487493    1.57658  0.9208E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4549E+16
   -0.524994    1.69556  0.9076E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4291E+16
   -0.562495    1.81397  0.8973E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4034E+16
   -0.599997    1.93175  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3780E+16
   -0.637498    2.04883  0.8815E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3529E+16
   -0.674999    2.16513  0.8751E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3281E+16
   -0.712500    2.28059  0.8696E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3037E+16
   -0.750002    2.39514  0.8651E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2801E+16
   -0.787503    2.50885  0.8615E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2570E+16
   -0.825004    2.62172  0.8588E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2344E+16
   -0.862506    2.73369  0.8568E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2122E+16
   -0.900007    2.84470  0.8555E-13  0.5893E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1905E+16
   -0.937508    2.95471  0.8546E-13  0.2371E-12  0.1371E-15  0.1000E-09  0.0000E+00  0.1694E+16
   -0.975009    3.06367  0.8541E-13  0.6751E-12  0.3302E-15  0.1000E-09  0.0000E+00  0.1488E+16
   -1.012510    3.17154  0.8537E-13  0.1745E-11  0.8121E-15  0.1000E-09  0.0000E+00  0.1287E+16
   -1.050011    3.27818  0.8536E-13  0.4383E-11  0.1978E-14  0.1000E-09  0.0000E+00  0.1093E+16
   -1.087512    3.38351  0.8535E-13  0.1085E-10  0.4761E-14  0.1000E-09  0.0000E+00  0.9050E+15
   -1.125012    3.48749  0.8534E-13  0.2654E-10  0.1134E-13  0.1000E-09  0.0000E+00  0.7327E+15
   -1.162512    3.59142  0.8534E-13  0.6422E-10  0.2672E-13  0.1311E-09  0.0000E+00  0.5622E+15
   -1.200012    3.69553  0.8534E-13  0.1538E-09  0.6237E-13  0.4389E-09  0.0000E+00  0.3909E+15
   -1.237512    3.79967  0.8534E-13  0.3641E-09  0.1441E-12  0.1798E-08  0.0000E+00  0.2191E+15
   -1.275012    3.90314  0.8534E-13  0.8466E-09  0.3278E-12  0.1619E-07  0.0000E+00  0.5330E+14
   -1.312511    3.99750  0.8534E-13  0.1698E-08  0.6577E-12  0.1508E-05  0.0000E+00 -0.2231E+13
   -1.350010    4.00663  0.8534E-13  0.2193E-08  0.9702E-12  0.1780E-05  0.0000E+00 -0.2983E+13
   -1.387509    4.01450  0.8534E-13  0.2438E-08  0.1367E-11  0.1519E-05  0.0000E+00 -0.4731E+13
   -1.425008    4.02372  0.8534E-13  0.2344E-08  0.2018E-11  0.8822E-06  0.0000E+00 -0.1069E+14
   -1.462506    4.03889  0.8534E-13  0.1772E-08  0.3663E-11  0.2170E-06  0.0000E+00 -0.5168E+14
   -1.500004    4.08311  0.8534E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
