 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.05873  0.9806E-13  0.1259E-03  0.5799E-04  0.4973E-04  0.1036E+00  0.3478E-01
   -0.037498   17.11495  0.9805E-13  0.7152E-04  0.1658E-04  0.8947E-04  0.3499E-01 -0.5224E-01
   -0.074996   17.12457  0.9805E-13  0.5230E-04  0.7003E-05  0.9449E-04  0.2552E-01 -0.9179E-01
   -0.112494   17.13122  0.9805E-13  0.4110E-04  0.3525E-05  0.1002E-03  0.2103E-01 -0.4308E-01
   -0.149992   17.13630  0.9805E-13  0.3327E-04  0.1987E-05  0.1078E-03  0.1778E-01 -0.1989E-01
   -0.187491   17.14063  0.9805E-13  0.2746E-04  0.1178E-05  0.1178E-03  0.1524E-01  0.1243E-02
   -0.224990   17.14423  0.9805E-13  0.2313E-04  0.7330E-06  0.1289E-03  0.1319E-01 -0.4514E-01
   -0.262490   17.14741  0.9805E-13  0.1984E-04  0.4759E-06  0.1422E-03  0.1151E-01  0.4599E-01
   -0.299990   17.15025  0.9805E-13  0.1731E-04  0.3217E-06  0.1655E-03  0.1010E-01  0.8251E+01
   -0.337489   17.15272  0.9805E-13  0.1533E-04  0.2264E-06  0.2098E-03  0.8913E-02  0.3843E+02
   -0.374990   17.15478  0.9805E-13  0.1380E-04  0.1657E-06  0.2581E-03  0.7936E-02  0.1691E+03
   -0.412490   17.15647  0.9805E-13  0.1262E-04  0.1256E-06  0.3249E-03  0.7127E-02  0.4276E+02
   -0.449990   17.15782  0.9805E-13  0.1171E-04  0.9847E-07  0.3896E-03  0.6462E-02  0.1032E+03
   -0.487491   17.15890  0.9805E-13  0.1104E-04  0.7958E-07  0.4385E-03  0.5910E-02  0.5172E+02
   -0.524992   17.15981  0.9805E-13  0.1055E-04  0.6614E-07  0.4661E-03  0.5443E-02  0.3820E+02
   -0.562493   17.16064  0.9805E-13  0.1020E-04  0.5624E-07  0.4908E-03  0.5010E-02  0.2329E+02
   -0.599993   17.16141  0.9805E-13  0.9933E-05  0.4877E-07  0.5107E-03  0.4608E-02  0.2414E+02
   -0.637494   17.16214  0.9805E-13  0.9734E-05  0.4297E-07  0.5282E-03  0.4231E-02  0.7648E+01
   -0.674996   17.16286  0.9805E-13  0.9575E-05  0.3836E-07  0.5439E-03  0.3877E-02  0.3500E+01
   -0.712497   17.16357  0.9805E-13  0.9441E-05  0.3463E-07  0.5603E-03  0.3542E-02  0.3542E+01
   -0.749998   17.16427  0.9805E-13  0.9318E-05  0.3160E-07  0.5767E-03  0.3225E-02  0.3555E+01
   -0.787499   17.16497  0.9805E-13  0.9194E-05  0.2912E-07  0.5922E-03  0.2925E-02  0.3534E+01
   -0.825000   17.16567  0.9805E-13  0.9061E-05  0.2711E-07  0.6053E-03  0.2641E-02  0.3489E+01
   -0.862501   17.16636  0.9804E-13  0.8908E-05  0.2548E-07  0.6141E-03  0.2371E-02  0.3421E+01
   -0.900002   17.16707  0.9804E-13  0.8729E-05  0.2420E-07  0.6171E-03  0.2117E-02  0.3337E+01
   -0.937503   17.16779  0.9804E-13  0.8518E-05  0.2321E-07  0.6133E-03  0.1876E-02  0.3242E+01
   -0.975004   17.16853  0.9804E-13  0.8269E-05  0.2249E-07  0.6030E-03  0.1648E-02  0.3139E+01
   -1.012505   17.16930  0.9804E-13  0.7985E-05  0.2204E-07  0.5992E-03  0.1434E-02  0.2646E+01
   -1.050005   17.17010  0.9804E-13  0.7678E-05  0.2185E-07  0.6046E-03  0.1249E-02  0.2224E+01
   -1.087506   17.17090  0.9804E-13  0.7362E-05  0.2192E-07  0.6187E-03  0.1095E-02  0.1904E+01
   -1.125006   17.17171  0.9804E-13  0.7052E-05  0.2223E-07  0.6200E-03  0.9690E-03  0.1649E+01
   -1.162506   17.17253  0.9804E-13  0.6758E-05  0.2276E-07  0.5736E-03  0.8689E-03  0.1429E+01
   -1.200006   17.17343  0.9804E-13  0.6489E-05  0.2348E-07  0.5122E-03  0.7914E-03  0.1256E+01
   -1.237506   17.17447  0.9804E-13  0.6241E-05  0.2437E-07  0.4660E-03  0.7332E-03  0.1276E+01
   -1.275005   17.17564  0.9804E-13  0.5985E-05  0.2558E-07  0.4216E-03  0.6893E-03  0.1925E+01
   -1.312504   17.17696  0.9804E-13  0.5686E-05  0.2740E-07  0.3636E-03  0.6511E-03  0.3780E+01
   -1.350003   17.17854  0.9804E-13  0.5315E-05  0.3032E-07  0.2847E-03  0.6157E-03  0.9659E+01
   -1.387502   17.18060  0.9804E-13  0.4841E-05  0.3543E-07  0.2328E-03  0.5817E-03  0.3447E+02
   -1.425000   17.18324  0.9804E-13  0.4123E-05  0.4874E-07  0.1215E-03  0.5532E-03  0.3308E+06
   -1.462498   17.18997  0.9804E-13  0.2423E-05  0.1062E-06  0.2780E-04  0.5201E-03 -0.4193E+05
   -1.499996   17.21547  0.9804E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.5217E-03  0.0000E+00
