 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8163E-09  0.4580E-10  0.3187E-13  0.1000E-09  0.0000E+00  0.2470E+17
   -0.037497    0.39091  0.3868E-10  0.1060E-09  0.2713E-13  0.1000E-09  0.0000E+00  0.2142E+17
   -0.074995    0.77077  0.1106E-11  0.2189E-09  0.3456E-13  0.1000E-09  0.0000E+00  0.1841E+17
   -0.112493    1.13982  0.9999E-13  0.3996E-09  0.5180E-13  0.1000E-09  0.0000E+00  0.1564E+17
   -0.149992    1.49830  0.8164E-13  0.6824E-09  0.8129E-13  0.1000E-09  0.0000E+00  0.1310E+17
   -0.187490    1.84646  0.8130E-13  0.1126E-08  0.1286E-12  0.1000E-09  0.0000E+00  0.1077E+17
   -0.224989    2.18455  0.8131E-13  0.1823E-08  0.2030E-12  0.1000E-09  0.0000E+00  0.8646E+16
   -0.262489    2.51286  0.8131E-13  0.2921E-08  0.3190E-12  0.1322E-09  0.0000E+00  0.6702E+16
   -0.299988    2.83168  0.8131E-13  0.4644E-08  0.4990E-12  0.2813E-09  0.0000E+00  0.4925E+16
   -0.337488    3.14111  0.8131E-13  0.7347E-08  0.7775E-12  0.6534E-09  0.0000E+00  0.3304E+16
   -0.374988    3.44110  0.8131E-13  0.1157E-07  0.1207E-11  0.1829E-08  0.0000E+00  0.1832E+16
   -0.412488    3.73154  0.8131E-13  0.1810E-07  0.1861E-11  0.1017E-07  0.0000E+00  0.5082E+15
   -0.449988    4.00036  0.8131E-13  0.1859E-07  0.1914E-11  0.6613E-04  0.0000E+00 -0.1368E+12
   -0.487489    4.00096  0.8131E-13  0.1883E-07  0.1945E-11  0.6479E-04  0.0000E+00 -0.1440E+12
   -0.524989    4.00158  0.8131E-13  0.1906E-07  0.1979E-11  0.6508E-04  0.0000E+00 -0.1483E+12
   -0.562490    4.00218  0.8131E-13  0.1928E-07  0.2016E-11  0.6530E-04  0.0000E+00 -0.1527E+12
   -0.599991    4.00279  0.8131E-13  0.1949E-07  0.2056E-11  0.6537E-04  0.0000E+00 -0.1575E+12
   -0.637492    4.00339  0.8131E-13  0.1968E-07  0.2099E-11  0.6528E-04  0.0000E+00 -0.1627E+12
   -0.674993    4.00398  0.8131E-13  0.1985E-07  0.2145E-11  0.6502E-04  0.0000E+00 -0.1684E+12
   -0.712494    4.00458  0.8131E-13  0.2001E-07  0.2194E-11  0.6461E-04  0.0000E+00 -0.1746E+12
   -0.749995    4.00518  0.8131E-13  0.2015E-07  0.2247E-11  0.6403E-04  0.0000E+00 -0.1813E+12
   -0.787496    4.00578  0.8131E-13  0.2027E-07  0.2304E-11  0.6328E-04  0.0000E+00 -0.1887E+12
   -0.824997    4.00639  0.8131E-13  0.2037E-07  0.2365E-11  0.6237E-04  0.0000E+00 -0.1968E+12
   -0.862497    4.00701  0.8131E-13  0.2044E-07  0.2431E-11  0.6128E-04  0.0000E+00 -0.2059E+12
   -0.899998    4.00764  0.8131E-13  0.2050E-07  0.2503E-11  0.6002E-04  0.0000E+00 -0.2162E+12
   -0.937499    4.00827  0.8131E-13  0.2053E-07  0.2580E-11  0.5858E-04  0.0000E+00 -0.2277E+12
   -0.975000    4.00893  0.8131E-13  0.2053E-07  0.2665E-11  0.5696E-04  0.0000E+00 -0.2408E+12
   -1.012500    4.00959  0.8131E-13  0.2050E-07  0.2758E-11  0.5513E-04  0.0000E+00 -0.2562E+12
   -1.050001    4.01029  0.8131E-13  0.2044E-07  0.2862E-11  0.5307E-04  0.0000E+00 -0.2744E+12
   -1.087501    4.01101  0.8131E-13  0.2034E-07  0.2980E-11  0.5077E-04  0.0000E+00 -0.2960E+12
   -1.125001    4.01176  0.8131E-13  0.2020E-07  0.3114E-11  0.4821E-04  0.0000E+00 -0.3216E+12
   -1.162501    4.01255  0.8131E-13  0.2000E-07  0.3269E-11  0.4537E-04  0.0000E+00 -0.3529E+12
   -1.200001    4.01340  0.8131E-13  0.1975E-07  0.3451E-11  0.4222E-04  0.0000E+00 -0.3923E+12
   -1.237501    4.01431  0.8131E-13  0.1942E-07  0.3668E-11  0.3882E-04  0.0000E+00 -0.4421E+12
   -1.275000    4.01530  0.8131E-13  0.1895E-07  0.3969E-11  0.3417E-04  0.0000E+00 -0.5217E+12
   -1.312499    4.01643  0.8131E-13  0.1822E-07  0.4437E-11  0.2387E-04  0.0000E+00 -0.7825E+12
   -1.349998    4.01804  0.8131E-13  0.1717E-07  0.5154E-11  0.1656E-04  0.0000E+00 -0.1201E+13
   -1.387496    4.02037  0.8131E-13  0.1561E-07  0.6378E-11  0.1024E-04  0.0000E+00 -0.2119E+13
   -1.424994    4.02414  0.8131E-13  0.1301E-07  0.9075E-11  0.4475E-05  0.0000E+00 -0.5603E+13
   -1.462492    4.03264  0.8131E-13  0.7778E-08  0.1962E-10  0.6168E-06  0.0000E+00 -0.5886E+14
   -1.499989    4.08464  0.8131E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
