 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.67475  0.8858E-13  0.1728E-04  0.1373E-05  0.2139E-04  0.2481E-01 -0.8659E-02
   -0.037498    7.70866  0.8858E-13  0.1363E-04  0.4932E-06  0.3901E-04  0.1501E-01 -0.2392E-01
   -0.074996    7.72530  0.8858E-13  0.1138E-04  0.2584E-06  0.5333E-04  0.1106E-01 -0.4363E-01
   -0.112494    7.73728  0.8858E-13  0.9737E-05  0.1578E-06  0.6645E-04  0.8583E-02 -0.7058E-01
   -0.149993    7.74674  0.8858E-13  0.8466E-05  0.1047E-06  0.7978E-04  0.6852E-02 -0.1083E+00
   -0.187492    7.75448  0.8858E-13  0.7468E-05  0.7339E-07  0.9482E-04  0.5587E-02 -0.1585E+00
   -0.224991    7.76089  0.8858E-13  0.6688E-05  0.5360E-07  0.1194E-03  0.4641E-02 -0.5967E-01
   -0.262490    7.76598  0.8858E-13  0.6108E-05  0.4096E-07  0.1968E-03  0.3933E-02  0.4784E+02
   -0.299990    7.76938  0.8858E-13  0.5694E-05  0.3285E-07  0.2930E-03  0.3419E-02  0.2712E+03
   -0.337490    7.77157  0.8858E-13  0.5385E-05  0.2717E-07  0.3376E-03  0.3029E-02  0.2819E+04
   -0.374990    7.77331  0.8858E-13  0.5139E-05  0.2287E-07  0.3735E-03  0.2691E-02  0.2781E+01
   -0.412491    7.77482  0.8858E-13  0.4941E-05  0.1953E-07  0.3894E-03  0.2405E-02  0.2470E+01
   -0.449991    7.77625  0.8858E-13  0.4780E-05  0.1690E-07  0.4122E-03  0.2157E-02  0.2182E+01
   -0.487492    7.77758  0.8858E-13  0.4651E-05  0.1484E-07  0.4368E-03  0.1948E-02  0.1940E+01
   -0.524993    7.77881  0.8858E-13  0.4547E-05  0.1320E-07  0.4499E-03  0.1773E-02  0.2032E+01
   -0.562494    7.78000  0.8858E-13  0.4459E-05  0.1187E-07  0.4626E-03  0.1611E-02  0.2092E+01
   -0.599995    7.78114  0.8858E-13  0.4381E-05  0.1077E-07  0.4769E-03  0.1462E-02  0.2127E+01
   -0.637496    7.78222  0.8858E-13  0.4308E-05  0.9861E-08  0.4918E-03  0.1325E-02  0.2138E+01
   -0.674997    7.78326  0.8858E-13  0.4237E-05  0.9101E-08  0.5071E-03  0.1199E-02  0.2131E+01
   -0.712498    7.78425  0.8858E-13  0.4164E-05  0.8465E-08  0.5226E-03  0.1083E-02  0.2108E+01
   -0.749999    7.78520  0.8858E-13  0.4089E-05  0.7934E-08  0.5381E-03  0.9769E-03  0.2073E+01
   -0.787500    7.78612  0.8858E-13  0.4010E-05  0.7491E-08  0.5534E-03  0.8796E-03  0.2029E+01
   -0.825002    7.78699  0.8858E-13  0.3926E-05  0.7124E-08  0.5685E-03  0.7906E-03  0.1979E+01
   -0.862503    7.78783  0.8858E-13  0.3837E-05  0.6825E-08  0.5833E-03  0.7093E-03  0.1925E+01
   -0.900004    7.78864  0.8858E-13  0.3743E-05  0.6587E-08  0.5980E-03  0.6350E-03  0.1868E+01
   -0.937505    7.78942  0.8858E-13  0.3643E-05  0.6403E-08  0.6045E-03  0.5673E-03  0.1804E+01
   -0.975006    7.79017  0.8858E-13  0.3540E-05  0.6269E-08  0.5930E-03  0.5054E-03  0.1740E+01
   -1.012507    7.79093  0.8858E-13  0.3437E-05  0.6184E-08  0.5732E-03  0.4491E-03  0.1569E+01
   -1.050007    7.79171  0.8858E-13  0.3335E-05  0.6145E-08  0.5447E-03  0.4018E-03  0.1407E+01
   -1.087508    7.79252  0.8858E-13  0.3239E-05  0.6147E-08  0.5115E-03  0.3635E-03  0.1255E+01
   -1.125008    7.79337  0.8858E-13  0.3150E-05  0.6185E-08  0.4830E-03  0.3328E-03  0.1125E+01
   -1.162508    7.79425  0.8858E-13  0.3062E-05  0.6259E-08  0.4576E-03  0.3087E-03  0.1268E+01
   -1.200008    7.79518  0.8858E-13  0.2969E-05  0.6379E-08  0.4266E-03  0.2882E-03  0.1753E+01
   -1.237508    7.79616  0.8858E-13  0.2865E-05  0.6565E-08  0.3887E-03  0.2696E-03  0.2710E+01
   -1.275008    7.79723  0.8858E-13  0.2747E-05  0.6845E-08  0.3453E-03  0.2520E-03  0.4633E+01
   -1.312507    7.79841  0.8858E-13  0.2611E-05  0.7267E-08  0.2969E-03  0.2356E-03  0.9030E+01
   -1.350006    7.79977  0.8858E-13  0.2451E-05  0.7926E-08  0.2445E-03  0.2204E-03  0.2164E+02
   -1.387504    7.80140  0.8858E-13  0.2256E-05  0.9033E-08  0.1838E-03  0.2064E-03  0.7497E+02
   -1.425003    7.80354  0.8858E-13  0.2005E-05  0.1118E-07  0.1344E-03  0.1940E-03  0.3892E+03
   -1.462501    7.80643  0.8858E-13  0.1192E-05  0.2444E-07  0.9726E-05  0.1850E-03 -0.3729E+05
   -1.499998    7.84516  0.8858E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1842E-03  0.0000E+00
