 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   19.58400  0.5588E-11  0.1150E-03  0.3881E-04  0.5775E-04  0.9367E-01  0.3764E-01
   -0.037498   19.68133  0.5587E-11  0.6546E-04  0.1061E-04  0.8767E-04  0.3168E-01 -0.3324E+00
   -0.074995   19.69674  0.5587E-11  0.4852E-04  0.4828E-05  0.9749E-04  0.2331E-01 -0.1053E+00
   -0.112494   19.70669  0.5587E-11  0.3870E-04  0.2606E-05  0.1089E-03  0.1930E-01 -0.8873E-01
   -0.149992   19.71427  0.5587E-11  0.3184E-04  0.1526E-05  0.1248E-03  0.1640E-01  0.6718E+00
   -0.187491   19.72046  0.5587E-11  0.2685E-04  0.9490E-06  0.1503E-03  0.1413E-01  0.1088E+02
   -0.224990   19.72562  0.5587E-11  0.2318E-04  0.6211E-06  0.1947E-03  0.1232E-01  0.7604E+02
   -0.262489   19.72983  0.5587E-11  0.2046E-04  0.4256E-06  0.2484E-03  0.1087E-01  0.3843E+03
   -0.299989   19.73321  0.5587E-11  0.1845E-04  0.3048E-06  0.3127E-03  0.9673E-02  0.1224E+03
   -0.337489   19.73584  0.5587E-11  0.1696E-04  0.2271E-06  0.3737E-03  0.8675E-02  0.1575E+03
   -0.374989   19.73791  0.5587E-11  0.1585E-04  0.1753E-06  0.4213E-03  0.7829E-02  0.1432E+03
   -0.412489   19.73960  0.5587E-11  0.1502E-04  0.1394E-06  0.4603E-03  0.7100E-02  0.1247E+03
   -0.449989   19.74104  0.5587E-11  0.1441E-04  0.1137E-06  0.4961E-03  0.6469E-02  0.1505E+02
   -0.487490   19.74232  0.5587E-11  0.1398E-04  0.9503E-07  0.5328E-03  0.5923E-02  0.2640E+02
   -0.524991   19.74348  0.5587E-11  0.1368E-04  0.8112E-07  0.5581E-03  0.5449E-02  0.7261E+01
   -0.562491   19.74457  0.5587E-11  0.1347E-04  0.7036E-07  0.5865E-03  0.5000E-02  0.4950E+01
   -0.599992   19.74560  0.5587E-11  0.1332E-04  0.6174E-07  0.6154E-03  0.4576E-02  0.3722E+01
   -0.637493   19.74659  0.5587E-11  0.1318E-04  0.5468E-07  0.6593E-03  0.4166E-02  0.4220E+01
   -0.674994   19.74751  0.5587E-11  0.1302E-04  0.4840E-07  0.7308E-03  0.3788E-02  0.7087E+01
   -0.712495   19.74835  0.5587E-11  0.1289E-04  0.4502E-07  0.1138E-02  0.3375E-02  0.2109E+01
   -0.749996   19.74889  0.5587E-11  0.1282E-04  0.4323E-07  0.1210E-02  0.3233E-02  0.2243E+01
   -0.787497   19.74940  0.5587E-11  0.1274E-04  0.4140E-07  0.7603E-03  0.3108E-02  0.2656E+01
   -0.824999   19.75023  0.5587E-11  0.1256E-04  0.3870E-07  0.7840E-03  0.2772E-02  0.3095E+01
   -0.862500   19.75102  0.5587E-11  0.1233E-04  0.3665E-07  0.7905E-03  0.2491E-02  0.2911E+01
   -0.900000   19.75182  0.5587E-11  0.1205E-04  0.3505E-07  0.7842E-03  0.2221E-02  0.2833E+01
   -0.937501   19.75263  0.5587E-11  0.1171E-04  0.3386E-07  0.7651E-03  0.1969E-02  0.2735E+01
   -0.975002   19.75347  0.5587E-11  0.1132E-04  0.3305E-07  0.7371E-03  0.1734E-02  0.2642E+01
   -1.012503   19.75435  0.5587E-11  0.1087E-04  0.3261E-07  0.7169E-03  0.1515E-02  0.2292E+01
   -1.050003   19.75526  0.5587E-11  0.1040E-04  0.3254E-07  0.7161E-03  0.1328E-02  0.1980E+01
   -1.087504   19.75618  0.5587E-11  0.9932E-05  0.3282E-07  0.7336E-03  0.1173E-02  0.1733E+01
   -1.125004   19.75710  0.5587E-11  0.9476E-05  0.3342E-07  0.7215E-03  0.1048E-02  0.1520E+01
   -1.162504   19.75803  0.5587E-11  0.9052E-05  0.3431E-07  0.6626E-03  0.9491E-03  0.1326E+01
   -1.200004   19.75906  0.5587E-11  0.8668E-05  0.3544E-07  0.5920E-03  0.8726E-03  0.1156E+01
   -1.237503   19.76022  0.5587E-11  0.8315E-05  0.3683E-07  0.5392E-03  0.8153E-03  0.1189E+01
   -1.275003   19.76152  0.5587E-11  0.7948E-05  0.3871E-07  0.4851E-03  0.7715E-03  0.1778E+01
   -1.312502   19.76298  0.5587E-11  0.7522E-05  0.4156E-07  0.4200E-03  0.7335E-03  0.3435E+01
   -1.350001   19.76469  0.5587E-11  0.6996E-05  0.4622E-07  0.3165E-03  0.6982E-03  0.8921E+01
   -1.387499   19.76699  0.5587E-11  0.6333E-05  0.5447E-07  0.2770E-03  0.6630E-03  0.2855E+02
   -1.424997   19.76971  0.5587E-11  0.5286E-05  0.7832E-07  0.1252E-03  0.6353E-03  0.2128E+05
   -1.462495   19.77975  0.5587E-11  0.3105E-05  0.1738E-06  0.3652E-04  0.5953E-03 -0.1418E+05
   -1.499993   19.80359  0.5587E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.5997E-03  0.0000E+00
