 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1649E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6464E+16
   -0.037498    0.09827  0.2236E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6304E+16
   -0.074996    0.19671  0.2673E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6143E+16
   -0.112494    0.29535  0.2808E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5983E+16
   -0.149993    0.39418  0.2719E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5823E+16
   -0.187492    0.49322  0.2485E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5662E+16
   -0.224991    0.59245  0.2180E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5500E+16
   -0.262490    0.69188  0.1867E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5336E+16
   -0.299990    0.79147  0.1594E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5171E+16
   -0.337490    0.89121  0.1378E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5004E+16
   -0.374990    0.99106  0.1222E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4839E+16
   -0.412491    1.09105  0.1116E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4673E+16
   -0.449991    1.19117  0.1046E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4505E+16
   -0.487492    1.29139  0.1001E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4336E+16
   -0.524993    1.39166  0.9723E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4161E+16
   -0.562494    1.49187  0.9531E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3987E+16
   -0.599995    1.59196  0.9396E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3811E+16
   -0.637496    1.69190  0.9295E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3636E+16
   -0.674997    1.79165  0.9215E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3461E+16
   -0.712498    1.89118  0.9148E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3287E+16
   -0.749999    1.99044  0.9092E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3117E+16
   -0.787501    2.08953  0.9045E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2948E+16
   -0.825002    2.18843  0.9006E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2780E+16
   -0.862503    2.28713  0.8974E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2613E+16
   -0.900004    2.38560  0.8949E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2447E+16
   -0.937505    2.48382  0.8930E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2283E+16
   -0.975006    2.58177  0.8916E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2119E+16
   -1.012507    2.67943  0.8906E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1962E+16
   -1.050008    2.77700  0.8899E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1806E+16
   -1.087508    2.87453  0.8894E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1651E+16
   -1.125009    2.97202  0.8891E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1509E+16
   -1.162509    3.07029  0.8890E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1365E+16
   -1.200009    3.16952  0.8889E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1219E+16
   -1.237509    3.26980  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1069E+16
   -1.275008    3.37124  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9152E+15
   -1.312507    3.47397  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7564E+15
   -1.350006    3.57811  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5917E+15
   -1.387505    3.68381  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4204E+15
   -1.425003    3.79126  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2410E+15
   -1.462501    3.90064  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5229E+14
   -1.499999    4.01217  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
