 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.72317  0.9639E-13  0.4818E-03  0.1487E-02  0.1046E-03  0.2543E+00  0.8171E-02
   -0.037498   10.77322  0.9641E-13  0.2522E-03  0.6328E-03  0.1514E-03  0.8017E-01 -0.1371E-01
   -0.074996   10.78942  0.9641E-13  0.1676E-03  0.1667E-03  0.1898E-03  0.5055E-01 -0.3692E-01
   -0.112494   10.79704  0.9641E-13  0.1305E-03  0.9590E-04  0.1879E-03  0.4005E-01 -0.2136E-01
   -0.149993   10.80118  0.9641E-13  0.1065E-03  0.6155E-04  0.1921E-03  0.3384E-01 -0.1292E-01
   -0.187492   10.80409  0.9641E-13  0.8891E-04  0.4074E-04  0.1951E-03  0.2949E-01 -0.1953E-01
   -0.224991   10.80647  0.9642E-13  0.7532E-04  0.2685E-04  0.2003E-03  0.2616E-01  0.2722E+00
   -0.262491   10.80851  0.9642E-13  0.6457E-04  0.1739E-04  0.2056E-03  0.2362E-01 -0.6017E-02
   -0.299991   10.81040  0.9642E-13  0.5601E-04  0.1105E-04  0.2115E-03  0.2139E-01  0.1057E-01
   -0.337491   10.81220  0.9642E-13  0.4908E-04  0.6947E-05  0.2183E-03  0.1941E-01  0.1161E+01
   -0.374991   10.81392  0.9642E-13  0.4337E-04  0.4332E-05  0.2260E-03  0.1767E-01  0.1350E+01
   -0.412492   10.81554  0.9642E-13  0.3862E-04  0.2615E-05  0.2366E-03  0.1613E-01  0.2802E+00
   -0.449992   10.81710  0.9642E-13  0.3476E-04  0.1575E-05  0.2495E-03  0.1483E-01  0.1525E+02
   -0.487493   10.81851  0.9642E-13  0.3161E-04  0.9916E-06  0.2653E-03  0.1374E-01  0.1001E+01
   -0.524994   10.81980  0.9642E-13  0.2907E-04  0.6642E-06  0.2906E-03  0.1285E-01  0.7510E+02
   -0.562495   10.82100  0.9642E-13  0.2697E-04  0.4806E-06  0.3193E-03  0.1197E-01  0.1443E+03
   -0.599996   10.82209  0.9642E-13  0.2519E-04  0.3718E-06  0.3469E-03  0.1115E-01  0.6817E+01
   -0.637497   10.82319  0.9642E-13  0.2365E-04  0.3022E-06  0.3706E-03  0.1039E-01  0.3028E+02
   -0.674998   10.82407  0.9642E-13  0.2230E-04  0.2543E-06  0.3898E-03  0.9716E-02  0.6267E+02
   -0.712500   10.82486  0.9642E-13  0.2110E-04  0.2177E-06  0.4068E-03  0.9096E-02  0.1484E+02
   -0.750001   10.82562  0.9642E-13  0.2000E-04  0.1887E-06  0.4254E-03  0.8518E-02  0.1252E+02
   -0.787502   10.82632  0.9642E-13  0.1900E-04  0.1652E-06  0.4442E-03  0.7977E-02  0.3360E+02
   -0.825004   10.82699  0.9642E-13  0.1807E-04  0.1457E-06  0.4640E-03  0.7467E-02  0.8406E+01
   -0.862505   10.82763  0.9642E-13  0.1720E-04  0.1294E-06  0.4813E-03  0.6981E-02  0.9360E+01
   -0.900006   10.82823  0.9642E-13  0.1636E-04  0.1155E-06  0.4970E-03  0.6518E-02  0.1447E+02
   -0.937507   10.82881  0.9642E-13  0.1555E-04  0.1035E-06  0.5068E-03  0.6071E-02  0.7806E+02
   -0.975008   10.82937  0.9642E-13  0.1474E-04  0.9297E-07  0.5111E-03  0.5638E-02  0.2208E+02
   -1.012509   10.82993  0.9642E-13  0.1393E-04  0.8364E-07  0.5208E-03  0.5214E-02  0.4174E+02
   -1.050010   10.83047  0.9642E-13  0.1311E-04  0.7535E-07  0.5272E-03  0.4822E-02  0.8834E+01
   -1.087511   10.83101  0.9642E-13  0.1229E-04  0.6799E-07  0.5282E-03  0.4462E-02  0.7309E+01
   -1.125011   10.83155  0.9642E-13  0.1148E-04  0.6151E-07  0.5266E-03  0.4133E-02  0.1034E+02
   -1.162511   10.83208  0.9642E-13  0.1067E-04  0.5586E-07  0.5170E-03  0.3831E-02  0.8000E+01
   -1.200011   10.83263  0.9642E-13  0.9862E-05  0.5101E-07  0.4915E-03  0.3558E-02  0.1897E+03
   -1.237511   10.83321  0.9642E-13  0.9067E-05  0.4698E-07  0.4557E-03  0.3311E-02  0.1668E+02
   -1.275011   10.83383  0.9642E-13  0.8289E-05  0.4386E-07  0.4118E-03  0.3091E-02  0.1100E+02
   -1.312510   10.83452  0.9642E-13  0.7530E-05  0.4181E-07  0.3597E-03  0.2900E-02  0.1823E+02
   -1.350009   10.83532  0.9642E-13  0.6786E-05  0.4120E-07  0.2924E-03  0.2736E-02  0.9998E+01
   -1.387508   10.83628  0.9642E-13  0.6005E-05  0.4288E-07  0.2216E-03  0.2597E-02  0.3772E+02
   -1.425006   10.83754  0.9642E-13  0.5048E-05  0.5019E-07  0.1357E-03  0.2474E-02  0.3875E+04
   -1.462504   10.83953  0.9642E-13  0.2715E-05  0.1011E-06  0.1303E-04  0.2359E-02 -0.6641E+04
   -1.500002   10.86115  0.9642E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2242E-02  0.0000E+00
