 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3914E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5581E+16
   -0.037498    0.08469  0.4992E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5509E+16
   -0.074996    0.17024  0.4367E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5431E+16
   -0.112494    0.25664  0.3348E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5348E+16
   -0.149993    0.34386  0.2477E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5259E+16
   -0.187492    0.43183  0.1871E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5164E+16
   -0.224992    0.52053  0.1492E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5063E+16
   -0.262491    0.60987  0.1270E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4952E+16
   -0.299991    0.69975  0.1144E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4834E+16
   -0.337491    0.79007  0.1074E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4713E+16
   -0.374991    0.88078  0.1035E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4594E+16
   -0.412492    0.97197  0.1012E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4475E+16
   -0.449993    1.06369  0.9969E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4353E+16
   -0.487493    1.15590  0.9859E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4225E+16
   -0.524994    1.24851  0.9770E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4078E+16
   -0.562495    1.34112  0.9693E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3930E+16
   -0.599997    1.43369  0.9624E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3781E+16
   -0.637498    1.52617  0.9563E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3631E+16
   -0.674999    1.61855  0.9509E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3482E+16
   -0.712500    1.71077  0.9463E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3333E+16
   -0.750002    1.80283  0.9424E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3191E+16
   -0.787503    1.89492  0.9393E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3052E+16
   -0.825004    1.98710  0.9369E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2912E+16
   -0.862506    2.07936  0.9350E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2773E+16
   -0.900007    2.17170  0.9335E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2634E+16
   -0.937508    2.26412  0.9325E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2495E+16
   -0.975009    2.35663  0.9318E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2356E+16
   -1.012510    2.44923  0.9313E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2234E+16
   -1.050011    2.54268  0.9309E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2114E+16
   -1.087511    2.63720  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1992E+16
   -1.125012    2.73291  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1881E+16
   -1.162512    2.83069  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1765E+16
   -1.200012    2.93084  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1642E+16
   -1.237512    3.03360  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1511E+16
   -1.275012    3.13924  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1368E+16
   -1.312511    3.24805  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1213E+16
   -1.350010    3.36036  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1043E+16
   -1.387509    3.47655  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8545E+15
   -1.425008    3.59703  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6442E+15
   -1.462506    3.72226  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4077E+15
   -1.500003    3.85276  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
