 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2701E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4858E+16
   -0.037498    0.07360  0.2795E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4798E+16
   -0.074996    0.14776  0.3059E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4735E+16
   -0.112494    0.22248  0.3072E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4669E+16
   -0.149993    0.29775  0.2880E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4602E+16
   -0.187492    0.37356  0.2571E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4534E+16
   -0.224991    0.44995  0.2222E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4466E+16
   -0.262491    0.52694  0.1888E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4392E+16
   -0.299991    0.60445  0.1608E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4316E+16
   -0.337491    0.68251  0.1393E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4239E+16
   -0.374991    0.76112  0.1241E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4169E+16
   -0.412491    0.84045  0.1139E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4101E+16
   -0.449992    0.92061  0.1073E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4033E+16
   -0.487493    1.00163  0.1031E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3958E+16
   -0.524993    1.08346  0.1005E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3859E+16
   -0.562494    1.16565  0.9871E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3759E+16
   -0.599995    1.24819  0.9750E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3658E+16
   -0.637497    1.33109  0.9661E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3555E+16
   -0.674998    1.41433  0.9591E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3451E+16
   -0.712499    1.49792  0.9534E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3345E+16
   -0.750000    1.58184  0.9486E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3244E+16
   -0.787502    1.66624  0.9446E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3143E+16
   -0.825003    1.75117  0.9414E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3040E+16
   -0.862504    1.83663  0.9387E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2935E+16
   -0.900005    1.92262  0.9365E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2829E+16
   -0.937506    2.00914  0.9349E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2720E+16
   -0.975007    2.09619  0.9336E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2609E+16
   -1.012508    2.18377  0.9326E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2520E+16
   -1.050009    2.27272  0.9319E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2431E+16
   -1.087509    2.36328  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2338E+16
   -1.125010    2.45556  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2251E+16
   -1.162510    2.55016  0.9308E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2159E+16
   -1.200010    2.64730  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2058E+16
   -1.237510    2.74715  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1948E+16
   -1.275009    2.84990  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1828E+16
   -1.312509    2.95578  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1696E+16
   -1.350008    3.06503  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1551E+16
   -1.387507    3.17794  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1390E+16
   -1.425005    3.29484  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1211E+16
   -1.462503    3.41615  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1010E+16
   -1.500001    3.54233  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
