 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4059E-10  0.1119E-09  0.9804E-13  0.1000E-09  0.0000E+00  0.2599E+17
   -0.037498    0.41260  0.1716E-09  0.2975E-09  0.8157E-13  0.1000E-09  0.0000E+00  0.2278E+17
   -0.074996    0.82119  0.1371E-09  0.6413E-09  0.1040E-12  0.1000E-09  0.0000E+00  0.1975E+17
   -0.112495    1.22671  0.6226E-10  0.1189E-08  0.1565E-12  0.1000E-09  0.0000E+00  0.1684E+17
   -0.149994    1.62983  0.2006E-10  0.2044E-08  0.2462E-12  0.1000E-09  0.0000E+00  0.1403E+17
   -0.187493    2.03100  0.5080E-11  0.3381E-08  0.3897E-12  0.1024E-09  0.0000E+00  0.1130E+17
   -0.224992    2.43055  0.1110E-11  0.5481E-08  0.6148E-12  0.1974E-09  0.0000E+00  0.8644E+16
   -0.262492    2.82849  0.2660E-12  0.8778E-08  0.9648E-12  0.4427E-09  0.0000E+00  0.6050E+16
   -0.299992    3.22474  0.1118E-12  0.1394E-07  0.1505E-11  0.1190E-08  0.0000E+00  0.3513E+16
   -0.337493    3.61804  0.8580E-13  0.2196E-07  0.2333E-11  0.6097E-08  0.0000E+00  0.1065E+16
   -0.374993    3.99726  0.8142E-13  0.2249E-07  0.2392E-11  0.7630E-04  0.0000E+00 -0.1292E+12
   -0.412494    3.99799  0.8142E-13  0.2275E-07  0.2426E-11  0.7486E-04  0.0000E+00 -0.1370E+12
   -0.449994    3.99872  0.8142E-13  0.2301E-07  0.2465E-11  0.7513E-04  0.0000E+00 -0.1435E+12
   -0.487495    3.99945  0.8142E-13  0.2326E-07  0.2509E-11  0.7535E-04  0.0000E+00 -0.1499E+12
   -0.524996    4.00016  0.8142E-13  0.2351E-07  0.2556E-11  0.7543E-04  0.0000E+00 -0.1564E+12
   -0.562498    4.00087  0.8142E-13  0.2374E-07  0.2607E-11  0.7536E-04  0.0000E+00 -0.1629E+12
   -0.599999    4.00157  0.8142E-13  0.2396E-07  0.2662E-11  0.7512E-04  0.0000E+00 -0.1699E+12
   -0.637500    4.00227  0.8142E-13  0.2416E-07  0.2721E-11  0.7474E-04  0.0000E+00 -0.1771E+12
   -0.675002    4.00297  0.8142E-13  0.2435E-07  0.2785E-11  0.7419E-04  0.0000E+00 -0.1849E+12
   -0.712503    4.00367  0.8142E-13  0.2451E-07  0.2853E-11  0.7348E-04  0.0000E+00 -0.1931E+12
   -0.750005    4.00437  0.8141E-13  0.2466E-07  0.2925E-11  0.7260E-04  0.0000E+00 -0.2019E+12
   -0.787506    4.00507  0.8141E-13  0.2479E-07  0.3003E-11  0.7156E-04  0.0000E+00 -0.2114E+12
   -0.825008    4.00578  0.8141E-13  0.2489E-07  0.3087E-11  0.7035E-04  0.0000E+00 -0.2219E+12
   -0.862509    4.00650  0.8141E-13  0.2497E-07  0.3177E-11  0.6896E-04  0.0000E+00 -0.2333E+12
   -0.900010    4.00723  0.8141E-13  0.2503E-07  0.3275E-11  0.6738E-04  0.0000E+00 -0.2461E+12
   -0.937512    4.00797  0.8141E-13  0.2505E-07  0.3380E-11  0.6563E-04  0.0000E+00 -0.2603E+12
   -0.975013    4.00873  0.8141E-13  0.2504E-07  0.3495E-11  0.6368E-04  0.0000E+00 -0.2764E+12
   -1.012514    4.00951  0.8141E-13  0.2500E-07  0.3621E-11  0.6153E-04  0.0000E+00 -0.2950E+12
   -1.050015    4.01031  0.8141E-13  0.2491E-07  0.3763E-11  0.5912E-04  0.0000E+00 -0.3169E+12
   -1.087516    4.01114  0.8141E-13  0.2478E-07  0.3923E-11  0.5646E-04  0.0000E+00 -0.3426E+12
   -1.125016    4.01201  0.8141E-13  0.2460E-07  0.4105E-11  0.5354E-04  0.0000E+00 -0.3732E+12
   -1.162517    4.01292  0.8141E-13  0.2436E-07  0.4315E-11  0.5031E-04  0.0000E+00 -0.4106E+12
   -1.200017    4.01389  0.8141E-13  0.2405E-07  0.4562E-11  0.4676E-04  0.0000E+00 -0.4574E+12
   -1.237517    4.01493  0.8141E-13  0.2365E-07  0.4857E-11  0.4291E-04  0.0000E+00 -0.5169E+12
   -1.275017    4.01607  0.8141E-13  0.2311E-07  0.5247E-11  0.3856E-04  0.0000E+00 -0.5978E+12
   -1.312516    4.01733  0.8141E-13  0.2229E-07  0.5840E-11  0.2782E-04  0.0000E+00 -0.8691E+12
   -1.350016    4.01907  0.8141E-13  0.2105E-07  0.6791E-11  0.1879E-04  0.0000E+00 -0.1370E+13
   -1.387515    4.02165  0.8141E-13  0.1920E-07  0.8419E-11  0.1163E-04  0.0000E+00 -0.2424E+13
   -1.425013    4.02579  0.8141E-13  0.1614E-07  0.1199E-10  0.5177E-05  0.0000E+00 -0.6330E+13
   -1.462511    4.03497  0.8141E-13  0.9811E-08  0.2620E-10  0.7384E-06  0.0000E+00 -0.6650E+14
   -1.500009    4.09055  0.8141E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
