 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2454E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8770E+16
   -0.037498    0.13397  0.3280E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8457E+16
   -0.074996    0.26803  0.3418E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8140E+16
   -0.112494    0.40211  0.3021E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7819E+16
   -0.149993    0.53612  0.2448E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7495E+16
   -0.187492    0.66995  0.1930E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7168E+16
   -0.224992    0.80353  0.1543E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6840E+16
   -0.262491    0.93674  0.1283E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6514E+16
   -0.299991    1.06955  0.1119E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6188E+16
   -0.337491    1.20187  0.1019E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5862E+16
   -0.374991    1.33361  0.9596E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5539E+16
   -0.412492    1.46469  0.9236E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5219E+16
   -0.449993    1.59505  0.9010E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4901E+16
   -0.487493    1.72458  0.8856E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4587E+16
   -0.524994    1.85320  0.8741E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4284E+16
   -0.562495    1.98104  0.8650E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3984E+16
   -0.599996    2.10802  0.8573E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3689E+16
   -0.637498    2.23404  0.8508E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3399E+16
   -0.674999    2.35903  0.8454E-13  0.4112E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3115E+16
   -0.712500    2.48292  0.8410E-13  0.1259E-12  0.8622E-16  0.1000E-09  0.0000E+00  0.2837E+16
   -0.750002    2.60563  0.8376E-13  0.3737E-12  0.1298E-15  0.1000E-09  0.0000E+00  0.2569E+16
   -0.787503    2.72730  0.8351E-13  0.8690E-12  0.2556E-15  0.1000E-09  0.0000E+00  0.2309E+16
   -0.825004    2.84792  0.8334E-13  0.1852E-11  0.5162E-15  0.1000E-09  0.0000E+00  0.2055E+16
   -0.862505    2.96745  0.8323E-13  0.3821E-11  0.1034E-14  0.1000E-09  0.0000E+00  0.1807E+16
   -0.900007    3.08582  0.8315E-13  0.7765E-11  0.2053E-14  0.1000E-09  0.0000E+00  0.1566E+16
   -0.937508    3.20296  0.8311E-13  0.1563E-10  0.4043E-14  0.1000E-09  0.0000E+00  0.1332E+16
   -0.975009    3.31880  0.8309E-13  0.3122E-10  0.7905E-14  0.1000E-09  0.0000E+00  0.1105E+16
   -1.012510    3.43324  0.8308E-13  0.6206E-10  0.1539E-13  0.1000E-09  0.0000E+00  0.8838E+15
   -1.050011    3.54594  0.8307E-13  0.1230E-09  0.2987E-13  0.1232E-09  0.0000E+00  0.6717E+15
   -1.087511    3.65664  0.8307E-13  0.2424E-09  0.5768E-13  0.3398E-09  0.0000E+00  0.4697E+15
   -1.125012    3.76502  0.8307E-13  0.4745E-09  0.1107E-12  0.1083E-08  0.0000E+00  0.2822E+15
   -1.162512    3.87217  0.8307E-13  0.9205E-09  0.2106E-12  0.5755E-08  0.0000E+00  0.1011E+15
   -1.200012    3.97573  0.8307E-13  0.1596E-08  0.3632E-12  0.8799E-06  0.0000E+00  0.7154E+12
   -1.237512    3.99579  0.8307E-13  0.2223E-08  0.5403E-12  0.3095E-05  0.0000E+00 -0.8690E+12
   -1.275012    4.00055  0.8307E-13  0.2649E-08  0.7069E-12  0.3527E-05  0.0000E+00 -0.1076E+13
   -1.312511    4.00478  0.8307E-13  0.2956E-08  0.8983E-12  0.3467E-05  0.0000E+00 -0.1401E+13
   -1.350010    4.00913  0.8307E-13  0.3121E-08  0.1141E-11  0.2987E-05  0.0000E+00 -0.2013E+13
   -1.387509    4.01421  0.8307E-13  0.3091E-08  0.1498E-11  0.2145E-05  0.0000E+00 -0.3463E+13
   -1.425007    4.02126  0.8307E-13  0.2751E-08  0.2161E-11  0.1085E-05  0.0000E+00 -0.8677E+13
   -1.462505    4.03459  0.8307E-13  0.1953E-08  0.4005E-11  0.2319E-06  0.0000E+00 -0.4911E+14
   -1.500003    4.07908  0.8307E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
