 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7935E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6484E+16
   -0.037498    0.09857  0.5541E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6308E+16
   -0.074995    0.19709  0.3853E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6134E+16
   -0.112494    0.29558  0.2627E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5962E+16
   -0.149992    0.39406  0.1876E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5791E+16
   -0.187491    0.49254  0.1463E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5620E+16
   -0.224990    0.59101  0.1246E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5450E+16
   -0.262490    0.68947  0.1131E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5275E+16
   -0.299989    0.78782  0.1069E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5099E+16
   -0.337489    0.88602  0.1035E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4923E+16
   -0.374989    0.98404  0.1015E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4760E+16
   -0.412490    1.08212  0.1002E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4603E+16
   -0.449990    1.18040  0.9919E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4446E+16
   -0.487491    1.27887  0.9833E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4284E+16
   -0.524991    1.37743  0.9754E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4102E+16
   -0.562492    1.47558  0.9680E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3921E+16
   -0.599993    1.57331  0.9611E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3742E+16
   -0.637494    1.67057  0.9548E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3565E+16
   -0.674995    1.76735  0.9494E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3390E+16
   -0.712496    1.86361  0.9448E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3216E+16
   -0.749997    1.95933  0.9410E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3054E+16
   -0.787498    2.05474  0.9381E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2895E+16
   -0.824999    2.14991  0.9358E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2737E+16
   -0.862500    2.24483  0.9341E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2581E+16
   -0.900001    2.33949  0.9328E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2426E+16
   -0.937502    2.43388  0.9320E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2273E+16
   -0.975003    2.52800  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2122E+16
   -1.012504    2.62184  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1989E+16
   -1.050005    2.71624  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1859E+16
   -1.087505    2.81144  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1727E+16
   -1.125005    2.90752  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1604E+16
   -1.162505    3.00536  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1478E+16
   -1.200005    3.10523  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1345E+16
   -1.237505    3.20731  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1204E+16
   -1.275004    3.31181  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1053E+16
   -1.312503    3.41897  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8905E+15
   -1.350002    3.52903  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7153E+15
   -1.387501    3.64227  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5248E+15
   -1.424999    3.75902  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3163E+15
   -1.462497    3.87963  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8662E+14
   -1.499994    4.00451  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
