 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6090E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1228E+17
   -0.037498    0.18903  0.3817E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1155E+17
   -0.074995    0.37645  0.2709E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1084E+17
   -0.112494    0.56217  0.2061E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1014E+17
   -0.149992    0.74612  0.1624E-12  0.1103E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.9453E+16
   -0.187491    0.92819  0.1323E-12  0.3446E-12  0.9249E-16  0.1000E-09  0.0000E+00  0.8786E+16
   -0.224990    1.10828  0.1131E-12  0.7596E-12  0.1441E-15  0.1000E-09  0.0000E+00  0.8136E+16
   -0.262490    1.28628  0.1018E-12  0.1457E-11  0.2452E-15  0.1000E-09  0.0000E+00  0.7507E+16
   -0.299989    1.46215  0.9572E-13  0.2633E-11  0.4211E-15  0.1000E-09  0.0000E+00  0.6896E+16
   -0.337489    1.63582  0.9268E-13  0.4629E-11  0.7194E-15  0.1000E-09  0.0000E+00  0.6304E+16
   -0.374989    1.80715  0.9116E-13  0.8030E-11  0.1221E-14  0.1000E-09  0.0000E+00  0.5752E+16
   -0.412490    1.97666  0.9030E-13  0.1381E-10  0.2061E-14  0.1000E-09  0.0000E+00  0.5226E+16
   -0.449990    2.14463  0.8964E-13  0.2363E-10  0.3462E-14  0.1000E-09  0.0000E+00  0.4714E+16
   -0.487491    2.31099  0.8895E-13  0.4021E-10  0.5788E-14  0.1000E-09  0.0000E+00  0.4215E+16
   -0.524991    2.47565  0.8816E-13  0.6792E-10  0.9608E-14  0.1000E-09  0.0000E+00  0.3730E+16
   -0.562492    2.63851  0.8725E-13  0.1140E-09  0.1585E-13  0.1000E-09  0.0000E+00  0.3261E+16
   -0.599993    2.79951  0.8628E-13  0.1903E-09  0.2601E-13  0.1000E-09  0.0000E+00  0.2808E+16
   -0.637494    2.95860  0.8533E-13  0.3163E-09  0.4250E-13  0.1000E-09  0.0000E+00  0.2372E+16
   -0.674995    3.11573  0.8449E-13  0.5234E-09  0.6914E-13  0.1014E-09  0.0000E+00  0.1951E+16
   -0.712496    3.27084  0.8384E-13  0.8626E-09  0.1120E-12  0.2011E-09  0.0000E+00  0.1547E+16
   -0.749997    3.42379  0.8343E-13  0.1415E-08  0.1808E-12  0.4321E-09  0.0000E+00  0.1162E+16
   -0.787499    3.57490  0.8321E-13  0.2312E-08  0.2906E-12  0.1020E-08  0.0000E+00  0.7908E+15
   -0.825000    3.72396  0.8311E-13  0.3759E-08  0.4648E-12  0.2976E-08  0.0000E+00  0.4337E+15
   -0.862501    3.86955  0.8307E-13  0.6040E-08  0.7357E-12  0.1936E-07  0.0000E+00  0.1057E+15
   -0.900002    3.99902  0.8307E-13  0.6715E-08  0.8214E-12  0.1921E-04  0.0000E+00 -0.2214E+12
   -0.937503    4.00009  0.8307E-13  0.7034E-08  0.8701E-12  0.2068E-04  0.0000E+00 -0.2225E+12
   -0.975003    4.00109  0.8307E-13  0.7309E-08  0.9209E-12  0.2169E-04  0.0000E+00 -0.2272E+12
   -1.012504    4.00205  0.8307E-13  0.7543E-08  0.9744E-12  0.2203E-04  0.0000E+00 -0.2388E+12
   -1.050005    4.00299  0.8307E-13  0.7740E-08  0.1032E-11  0.2195E-04  0.0000E+00 -0.2552E+12
   -1.087505    4.00394  0.8307E-13  0.7902E-08  0.1097E-11  0.2146E-04  0.0000E+00 -0.2774E+12
   -1.125006    4.00492  0.8307E-13  0.8027E-08  0.1170E-11  0.2050E-04  0.0000E+00 -0.3084E+12
   -1.162506    4.00595  0.8307E-13  0.8110E-08  0.1255E-11  0.1907E-04  0.0000E+00 -0.3522E+12
   -1.200005    4.00707  0.8307E-13  0.8142E-08  0.1357E-11  0.1731E-04  0.0000E+00 -0.4132E+12
   -1.237505    4.00830  0.8307E-13  0.8111E-08  0.1481E-11  0.1539E-04  0.0000E+00 -0.4970E+12
   -1.275005    4.00970  0.8307E-13  0.7998E-08  0.1638E-11  0.1325E-04  0.0000E+00 -0.6211E+12
   -1.312504    4.01134  0.8307E-13  0.7773E-08  0.1850E-11  0.1079E-04  0.0000E+00 -0.8265E+12
   -1.350003    4.01337  0.8307E-13  0.7384E-08  0.2159E-11  0.8032E-05  0.0000E+00 -0.1221E+13
   -1.387501    4.01611  0.8307E-13  0.6726E-08  0.2681E-11  0.5058E-05  0.0000E+00 -0.2185E+13
   -1.424999    4.02047  0.8307E-13  0.5552E-08  0.3813E-11  0.2190E-05  0.0000E+00 -0.6035E+13
   -1.462497    4.03033  0.8307E-13  0.3484E-08  0.7658E-11  0.3483E-06  0.0000E+00 -0.5060E+14
   -1.499995    4.07798  0.8307E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
