 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.48266  0.1013E-12  0.1505E-02  0.1042E-01  0.1441E-03  0.6055E+00  0.7207E+00
   -0.037498   13.64368  0.1013E-12  0.7716E-03  0.5267E-02  0.2796E-03  0.1799E+00 -0.1569E+00
   -0.074995   13.70846  0.1013E-12  0.4808E-03  0.1541E-02  0.3612E-03  0.1014E+00  0.2469E+00
   -0.112494   13.73180  0.1013E-12  0.3632E-03  0.9094E-03  0.3884E-03  0.7643E-01  0.8961E+00
   -0.149992   13.74153  0.1013E-12  0.2933E-03  0.6009E-03  0.3809E-03  0.6233E-01  0.1528E-01
   -0.187491   13.74849  0.1013E-12  0.2437E-03  0.4052E-03  0.3803E-03  0.5336E-01  0.1510E+01
   -0.224990   13.75338  0.1013E-12  0.2068E-03  0.2692E-03  0.3822E-03  0.4745E-01  0.2421E+00
   -0.262490   13.75687  0.1013E-12  0.1776E-03  0.1738E-03  0.3871E-03  0.4349E-01  0.2154E+00
   -0.299989   13.75972  0.1013E-12  0.1545E-03  0.1091E-03  0.3934E-03  0.4008E-01  0.6084E+00
   -0.337489   13.76241  0.1013E-12  0.1359E-03  0.6710E-04  0.4055E-03  0.3709E-01  0.2559E+02
   -0.374989   13.76466  0.1013E-12  0.1206E-03  0.4105E-04  0.4188E-03  0.3448E-01  0.5864E+01
   -0.412490   13.76679  0.1013E-12  0.1080E-03  0.2539E-04  0.4354E-03  0.3222E-01  0.7679E+01
   -0.449990   13.76863  0.1013E-12  0.9765E-04  0.1605E-04  0.4539E-03  0.3031E-01  0.5724E+01
   -0.487491   13.77046  0.1013E-12  0.8931E-04  0.1043E-04  0.4715E-03  0.2882E-01  0.1061E+01
   -0.524992   13.77184  0.1013E-12  0.8262E-04  0.6980E-05  0.4827E-03  0.2782E-01  0.4451E+01
   -0.562492   13.77359  0.1013E-12  0.7723E-04  0.4816E-05  0.4868E-03  0.2650E-01  0.3188E+01
   -0.599993   13.77649  0.1013E-12  0.7144E-04  0.3383E-05  0.5155E-03  0.2431E-01  0.4537E+01
   -0.637494   13.77805  0.1013E-12  0.6688E-04  0.2462E-05  0.5367E-03  0.2304E-01  0.1620E+02
   -0.674995   13.77938  0.1013E-12  0.6294E-04  0.1846E-05  0.5585E-03  0.2187E-01  0.5052E+01
   -0.712497   13.78078  0.1013E-12  0.5945E-04  0.1426E-05  0.5936E-03  0.2076E-01  0.1416E+03
   -0.749998   13.78200  0.1013E-12  0.5633E-04  0.1134E-05  0.6257E-03  0.1971E-01  0.2357E+03
   -0.787499   13.78323  0.1013E-12  0.5350E-04  0.9277E-06  0.6564E-03  0.1872E-01  0.8331E+02
   -0.825000   13.78440  0.1013E-12  0.5091E-04  0.7794E-06  0.6955E-03  0.1778E-01  0.7259E+02
   -0.862501   13.78543  0.1013E-12  0.4849E-04  0.6684E-06  0.7322E-03  0.1688E-01  0.1855E+03
   -0.900002   13.78639  0.1013E-12  0.4620E-04  0.5823E-06  0.7749E-03  0.1602E-01  0.4636E+03
   -0.937503   13.78735  0.1013E-12  0.4401E-04  0.5144E-06  0.8217E-03  0.1517E-01  0.2511E+03
   -0.975004   13.78820  0.1013E-12  0.4185E-04  0.4586E-06  0.8446E-03  0.1434E-01  0.1991E+03
   -1.012505   13.78904  0.1013E-12  0.3964E-04  0.4108E-06  0.8580E-03  0.1351E-01  0.3028E+03
   -1.050005   13.78983  0.1013E-12  0.3739E-04  0.3697E-06  0.8658E-03  0.1273E-01  0.3298E+03
   -1.087506   13.79059  0.1013E-12  0.3510E-04  0.3341E-06  0.8646E-03  0.1201E-01  0.1362E+03
   -1.125006   13.79132  0.1013E-12  0.3276E-04  0.3032E-06  0.8441E-03  0.1134E-01  0.7648E+02
   -1.162506   13.79204  0.1013E-12  0.3038E-04  0.2766E-06  0.8099E-03  0.1070E-01  0.8405E+02
   -1.200006   13.79278  0.1013E-12  0.2795E-04  0.2546E-06  0.7601E-03  0.1011E-01  0.4384E+02
   -1.237506   13.79354  0.1013E-12  0.2547E-04  0.2373E-06  0.6975E-03  0.9559E-02  0.2226E+02
   -1.275005   13.79436  0.1013E-12  0.2295E-04  0.2265E-06  0.6068E-03  0.9048E-02  0.2959E+02
   -1.312504   13.79531  0.1013E-12  0.2042E-04  0.2247E-06  0.5050E-03  0.8583E-02  0.2723E+02
   -1.350003   13.79646  0.1013E-12  0.1780E-04  0.2383E-06  0.3692E-03  0.8165E-02  0.3872E+02
   -1.387502   13.79803  0.1013E-12  0.1499E-04  0.2812E-06  0.2589E-03  0.7775E-02  0.1076E+03
   -1.425000   13.80016  0.1013E-12  0.1159E-04  0.4037E-06  0.1444E-03  0.7390E-02  0.3597E+03
   -1.462498   13.80420  0.1013E-12  0.6468E-05  0.9165E-06  0.3885E-04  0.6945E-02 -0.2150E+04
   -1.499995   13.82376  0.1013E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.6509E-02  0.0000E+00
