 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.25227  0.9358E-13  0.4445E-03  0.1328E-02  0.7713E-04  0.2489E+00  0.1845E-01
   -0.037498   13.44267  0.9357E-13  0.2314E-03  0.4938E-03  0.1292E-03  0.7850E-01 -0.2824E-01
   -0.074996   13.51353  0.9356E-13  0.1477E-03  0.1518E-03  0.1803E-03  0.4740E-01  0.3824E+01
   -0.112494   13.54650  0.9356E-13  0.1142E-03  0.8434E-04  0.1976E-03  0.3719E-01 -0.1356E-01
   -0.149992   13.56297  0.9355E-13  0.9272E-04  0.4848E-04  0.2113E-03  0.3111E-01  0.4693E+01
   -0.187491   13.57727  0.9355E-13  0.7615E-04  0.2768E-04  0.2360E-03  0.2681E-01  0.4139E+02
   -0.224991   13.58621  0.9355E-13  0.6384E-04  0.1635E-04  0.2648E-03  0.2356E-01  0.1605E+02
   -0.262490   13.59234  0.9355E-13  0.5467E-04  0.9794E-05  0.2856E-03  0.2117E-01  0.2595E+02
   -0.299990   13.59769  0.9355E-13  0.4751E-04  0.5747E-05  0.3168E-03  0.1910E-01  0.3220E+03
   -0.337490   13.60274  0.9355E-13  0.4178E-04  0.3469E-05  0.3469E-03  0.1731E-01  0.3108E+02
   -0.374990   13.60622  0.9355E-13  0.3717E-04  0.2163E-05  0.3784E-03  0.1587E-01  0.1041E+02
   -0.412490   13.60950  0.9355E-13  0.3348E-04  0.1410E-05  0.3991E-03  0.1467E-01  0.1060E+02
   -0.449991   13.61243  0.9355E-13  0.3051E-04  0.9669E-06  0.4427E-03  0.1368E-01  0.3485E+02
   -0.487491   13.61495  0.9355E-13  0.2803E-04  0.6786E-06  0.4776E-03  0.1287E-01  0.2203E+02
   -0.524992   13.61728  0.9355E-13  0.2607E-04  0.4977E-06  0.5144E-03  0.1221E-01  0.3480E+02
   -0.562493   13.61938  0.9355E-13  0.2446E-04  0.3926E-06  0.5449E-03  0.1155E-01  0.1060E+03
   -0.599994   13.62098  0.9355E-13  0.2312E-04  0.3193E-06  0.6677E-03  0.1093E-01  0.5446E+02
   -0.637495   13.62249  0.9355E-13  0.2201E-04  0.2608E-06  0.7237E-03  0.1039E-01  0.1740E+02
   -0.674996   13.62383  0.9355E-13  0.2107E-04  0.2165E-06  0.6360E-03  0.9900E-02  0.6078E+02
   -0.712497   13.62531  0.9355E-13  0.2023E-04  0.1875E-06  0.6851E-03  0.9391E-02  0.1019E+03
   -0.749998   13.62665  0.9355E-13  0.1950E-04  0.1653E-06  0.7077E-03  0.8941E-02  0.3097E+02
   -0.787500   13.62810  0.9355E-13  0.1886E-04  0.1448E-06  0.7061E-03  0.8522E-02  0.2376E+02
   -0.825001   13.62921  0.9355E-13  0.1836E-04  0.1312E-06  0.8383E-03  0.8116E-02  0.1675E+02
   -0.862502   13.63007  0.9355E-13  0.1799E-04  0.1218E-06  0.6775E-03  0.7823E-02  0.1530E+02
   -0.900003   13.90878  0.9353E-13  0.1681E-04  0.1049E-06  0.7421E-03  0.4394E-02  0.1602E+03
   -0.937504   13.91069  0.9353E-13  0.1595E-04  0.9490E-07  0.7440E-03  0.4002E-02  0.4901E+02
   -0.975005   13.91143  0.9353E-13  0.1511E-04  0.8733E-07  0.7390E-03  0.3693E-02  0.4203E+04
   -1.012506   13.91257  0.9353E-13  0.1427E-04  0.8050E-07  0.8168E-03  0.3366E-02  0.3177E+02
   -1.050006   13.91360  0.9353E-13  0.1346E-04  0.7591E-07  0.7921E-03  0.3074E-02  0.1135E+02
   -1.087507   13.91485  0.9353E-13  0.1269E-04  0.7389E-07  0.7605E-03  0.2841E-02  0.1872E+02
   -1.125007   13.91625  0.9353E-13  0.1185E-04  0.7539E-07  0.6738E-03  0.2622E-02  0.8143E+01
   -1.162507   13.91786  0.9353E-13  0.1093E-04  0.8185E-07  0.6231E-03  0.2375E-02  0.5026E+01
   -1.200007   13.91996  0.9353E-13  0.1004E-04  0.9088E-07  0.5641E-03  0.2166E-02  0.7465E+01
   -1.237507   13.92062  0.9353E-13  0.9169E-05  0.1116E-06  0.5012E-03  0.1981E-02  0.1626E+02
   -1.275006   13.92404  0.9353E-13  0.8326E-05  0.1553E-06  0.4778E-03  0.1819E-02  0.7768E+02
   -1.312505   13.92499  0.9353E-13  0.7503E-05  0.2378E-06  0.3524E-03  0.1686E-02  0.2843E+05
   -1.350004   13.92965  0.9353E-13  0.6620E-05  0.3145E-06  0.2943E-03  0.1569E-02  0.3519E+03
   -1.387503   13.93321  0.9352E-13  0.5634E-05  0.4085E-06  0.2395E-03  0.1455E-02  0.2477E+03
   -1.425001   13.93498  0.9353E-13  0.4448E-05  0.7508E-06  0.1276E-03  0.1357E-02  0.3071E+04
   -1.462499   13.95127  0.9352E-13  0.2698E-05  0.1172E-05  0.4495E-04  0.1232E-02 -0.1365E+05
   -1.499997   13.97576  0.9352E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1285E-02  0.0000E+00
