 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7651E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6560E+16
   -0.037498    0.09975  0.5749E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6401E+16
   -0.074996    0.19977  0.3835E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6237E+16
   -0.112494    0.30001  0.2529E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6069E+16
   -0.149993    0.40043  0.1796E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5898E+16
   -0.187492    0.50096  0.1418E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5724E+16
   -0.224991    0.60156  0.1223E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5548E+16
   -0.262490    0.70216  0.1120E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5366E+16
   -0.299990    0.80266  0.1064E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5181E+16
   -0.337490    0.90298  0.1033E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4996E+16
   -0.374990    1.00308  0.1014E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4823E+16
   -0.412491    1.10316  0.1002E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4656E+16
   -0.449991    1.20337  0.9926E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4488E+16
   -0.487492    1.30369  0.9842E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4316E+16
   -0.524993    1.40400  0.9763E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4126E+16
   -0.562494    1.50383  0.9688E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3937E+16
   -0.599995    1.60316  0.9618E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3749E+16
   -0.637496    1.70194  0.9554E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3564E+16
   -0.674997    1.80014  0.9497E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3381E+16
   -0.712498    1.89772  0.9450E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3201E+16
   -0.749999    1.99466  0.9412E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3032E+16
   -0.787501    2.09119  0.9381E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2867E+16
   -0.825002    2.18739  0.9358E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2704E+16
   -0.862503    2.28324  0.9341E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2543E+16
   -0.900004    2.37873  0.9328E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2383E+16
   -0.937505    2.47385  0.9320E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2226E+16
   -0.975006    2.56858  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2070E+16
   -1.012507    2.66292  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1932E+16
   -1.050007    2.75765  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1797E+16
   -1.087508    2.85300  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1661E+16
   -1.125008    2.94903  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1535E+16
   -1.162509    3.04663  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1406E+16
   -1.200008    3.14606  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1271E+16
   -1.237508    3.24751  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1128E+16
   -1.275008    3.35120  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9770E+15
   -1.312507    3.45736  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8159E+15
   -1.350006    3.56631  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6426E+15
   -1.387505    3.67836  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4547E+15
   -1.425003    3.79392  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2488E+15
   -1.462501    3.91342  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2122E+14
   -1.499999    4.03738  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
