 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.37364  0.8336E-13  0.6017E-03  0.3716E-02  0.1028E-03  0.3395E+00  0.5661E-02
   -0.037498    0.43979  0.8336E-13  0.3307E-03  0.2133E-02  0.1555E-03  0.1099E+00  0.4280E-01
   -0.074996    0.48553  0.8339E-13  0.2074E-03  0.4973E-03  0.1868E-03  0.6504E-01  0.6648E-01
   -0.112494    0.50352  0.8340E-13  0.1556E-03  0.2617E-03  0.1929E-03  0.4961E-01  0.1088E-01
   -0.149993    0.51315  0.8342E-13  0.1255E-03  0.1706E-03  0.1919E-03  0.4142E-01  0.1074E-01
   -0.187492    0.51997  0.8342E-13  0.1034E-03  0.1129E-03  0.1911E-03  0.3559E-01  0.1524E-01
   -0.224992    0.52577  0.8343E-13  0.8665E-04  0.7302E-04  0.1932E-03  0.3132E-01  0.9106E+00
   -0.262491    0.53076  0.8344E-13  0.7398E-04  0.4522E-04  0.1930E-03  0.2833E-01  0.4675E-01
   -0.299991    0.53546  0.8345E-13  0.6367E-04  0.2659E-04  0.1936E-03  0.2566E-01  0.5348E-01
   -0.337491    0.54005  0.8346E-13  0.5527E-04  0.1495E-04  0.1944E-03  0.2326E-01  0.1052E+00
   -0.374992    0.54459  0.8347E-13  0.4841E-04  0.8258E-05  0.1951E-03  0.2115E-01  0.1479E+00
   -0.412492    0.54918  0.8347E-13  0.4276E-04  0.4656E-05  0.1956E-03  0.1934E-01  0.1341E+01
   -0.449993    0.55380  0.8348E-13  0.3810E-04  0.2755E-05  0.1973E-03  0.1782E-01  0.5918E+01
   -0.487494    0.55841  0.8349E-13  0.3431E-04  0.1725E-05  0.1989E-03  0.1665E-01  0.3156E+01
   -0.524995    0.56288  0.8350E-13  0.3124E-04  0.1126E-05  0.1961E-03  0.1584E-01  0.1137E+02
   -0.562496    0.56773  0.8351E-13  0.2862E-04  0.7536E-06  0.1938E-03  0.1483E-01  0.1560E+02
   -0.599997    0.57269  0.8352E-13  0.2635E-04  0.5324E-06  0.1920E-03  0.1381E-01  0.1823E+01
   -0.637498    0.57766  0.8353E-13  0.2437E-04  0.4063E-06  0.1900E-03  0.1283E-01  0.1318E+01
   -0.675000    0.58261  0.8353E-13  0.2262E-04  0.3279E-06  0.1879E-03  0.1192E-01  0.1326E+01
   -0.712501    0.58748  0.8354E-13  0.2105E-04  0.2737E-06  0.1852E-03  0.1108E-01  0.1515E+01
   -0.750002    0.59228  0.8355E-13  0.1963E-04  0.2328E-06  0.1821E-03  0.1029E-01  0.1790E+01
   -0.787504    0.59707  0.8356E-13  0.1832E-04  0.2005E-06  0.1786E-03  0.9558E-02  0.2076E+01
   -0.825005    0.60194  0.8357E-13  0.1712E-04  0.1742E-06  0.1744E-03  0.8864E-02  0.2319E+01
   -0.862506    0.60697  0.8358E-13  0.1600E-04  0.1524E-06  0.1692E-03  0.8199E-02  0.2441E+01
   -0.900008    0.61221  0.8359E-13  0.1493E-04  0.1340E-06  0.1632E-03  0.7557E-02  0.2354E+01
   -0.937509    0.61772  0.8360E-13  0.1391E-04  0.1182E-06  0.1555E-03  0.6927E-02  0.2107E+01
   -0.975010    0.62363  0.8361E-13  0.1290E-04  0.1043E-06  0.1454E-03  0.6299E-02  0.2186E+01
   -1.012511    0.63062  0.8362E-13  0.1186E-04  0.9151E-07  0.1401E-03  0.5639E-02  0.1160E+02
   -1.050012    0.63795  0.8363E-13  0.1084E-04  0.8019E-07  0.1338E-03  0.5062E-02  0.9366E+02
   -1.087512    0.64561  0.8364E-13  0.9852E-05  0.7016E-07  0.1260E-03  0.4557E-02  0.7117E+03
   -1.125013    0.65347  0.8366E-13  0.8901E-05  0.6127E-07  0.1172E-03  0.4108E-02  0.7181E+04
   -1.162513    0.66313  0.8368E-13  0.7990E-05  0.5343E-07  0.1077E-03  0.3701E-02  0.6960E+05
   -1.200013    0.67568  0.8370E-13  0.7119E-05  0.4659E-07  0.9775E-04  0.3329E-02  0.7481E+06
   -1.237513    0.69330  0.8373E-13  0.6282E-05  0.4065E-07  0.8733E-04  0.2985E-02  0.9669E+07
   -1.275013    0.72330  0.8378E-13  0.5473E-05  0.3557E-07  0.7699E-04  0.2658E-02  0.1407E+09
   -1.312512    0.79597  0.8390E-13  0.4724E-05  0.3149E-07  0.6630E-04  0.2348E-02  0.2309E+10
   -1.350012    0.91372  0.8416E-13  0.4045E-05  0.2868E-07  0.5423E-04  0.2115E-02  0.7272E+11
   -1.387510    1.04038  0.8433E-13  0.3375E-05  0.2740E-07  0.4034E-04  0.1939E-02  0.2891E+13
   -1.425009    1.19055  0.8436E-13  0.2632E-05  0.2930E-07  0.2407E-04  0.1793E-02  0.8424E+13
   -1.462507    1.41828  0.8438E-13  0.1271E-05  0.5344E-07  0.3675E-05  0.1668E-02  0.1550E+12
   -1.500005    1.83631  0.8440E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1625E-02  0.0000E+00
