 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5900E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4367E+16
   -0.037498    0.06609  0.9729E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4311E+16
   -0.074996    0.13253  0.1661E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4258E+16
   -0.112494    0.19937  0.2270E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4207E+16
   -0.149993    0.26667  0.2626E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4158E+16
   -0.187492    0.33448  0.2726E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4112E+16
   -0.224991    0.40289  0.2637E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4068E+16
   -0.262491    0.47196  0.2430E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4022E+16
   -0.299991    0.54169  0.2169E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3977E+16
   -0.337491    0.61212  0.1901E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3931E+16
   -0.374991    0.68332  0.1658E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3890E+16
   -0.412491    0.75540  0.1457E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3851E+16
   -0.449992    0.82847  0.1301E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3812E+16
   -0.487493    0.90259  0.1188E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3767E+16
   -0.524993    0.97773  0.1109E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3704E+16
   -0.562494    1.05358  0.1055E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3639E+16
   -0.599995    1.13017  0.1020E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3572E+16
   -0.637497    1.20748  0.9962E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3502E+16
   -0.674998    1.28555  0.9802E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3430E+16
   -0.712499    1.36436  0.9691E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3356E+16
   -0.750000    1.44393  0.9608E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3283E+16
   -0.787502    1.52438  0.9544E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3209E+16
   -0.825003    1.60574  0.9494E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3132E+16
   -0.862504    1.68804  0.9453E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3051E+16
   -0.900005    1.77127  0.9419E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2967E+16
   -0.937506    1.85545  0.9392E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2880E+16
   -0.975007    1.94058  0.9370E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2789E+16
   -1.012508    2.02666  0.9353E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2716E+16
   -1.050009    2.11444  0.9340E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2644E+16
   -1.087509    2.20415  0.9329E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2565E+16
   -1.125010    2.29588  0.9322E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2494E+16
   -1.162510    2.39025  0.9316E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2416E+16
   -1.200010    2.48750  0.9312E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2330E+16
   -1.237510    2.58782  0.9309E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2233E+16
   -1.275010    2.69141  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2124E+16
   -1.312509    2.79852  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2003E+16
   -1.350008    2.90941  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1866E+16
   -1.387507    3.02440  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1712E+16
   -1.425005    3.14384  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1539E+16
   -1.462503    3.26816  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1341E+16
   -1.500001    3.39785  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
