 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3398E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5458E+16
   -0.037498    0.08280  0.4311E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5381E+16
   -0.074996    0.16631  0.4223E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5300E+16
   -0.112494    0.25050  0.3516E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5215E+16
   -0.149993    0.33536  0.2714E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5126E+16
   -0.187492    0.42087  0.2069E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5034E+16
   -0.224991    0.50701  0.1629E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4938E+16
   -0.262491    0.59376  0.1355E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4834E+16
   -0.299991    0.68103  0.1194E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4727E+16
   -0.337491    0.76877  0.1102E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4616E+16
   -0.374991    0.85696  0.1051E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4509E+16
   -0.412492    0.94572  0.1020E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4404E+16
   -0.449992    1.03511  0.1002E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4295E+16
   -0.487493    1.12512  0.9890E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4180E+16
   -0.524994    1.21566  0.9792E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4046E+16
   -0.562495    1.30634  0.9711E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3909E+16
   -0.599996    1.39712  0.9640E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3772E+16
   -0.637497    1.48796  0.9577E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3633E+16
   -0.674999    1.57884  0.9522E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3494E+16
   -0.712500    1.66974  0.9474E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3354E+16
   -0.750001    1.76062  0.9434E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3221E+16
   -0.787503    1.85168  0.9401E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3089E+16
   -0.825004    1.94296  0.9375E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2957E+16
   -0.862505    2.03446  0.9355E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2823E+16
   -0.900006    2.12618  0.9340E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2690E+16
   -0.937508    2.21811  0.9328E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2555E+16
   -0.975009    2.31026  0.9320E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2421E+16
   -1.012510    2.40264  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2304E+16
   -1.050010    2.49600  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2188E+16
   -1.087511    2.59058  0.9308E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2069E+16
   -1.125011    2.68649  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1960E+16
   -1.162512    2.78456  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1847E+16
   -1.200012    2.88509  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1725E+16
   -1.237512    2.98827  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1594E+16
   -1.275011    3.09436  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1452E+16
   -1.312511    3.20360  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1297E+16
   -1.350010    3.31630  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1127E+16
   -1.387508    3.43279  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9396E+15
   -1.425007    3.55346  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7308E+15
   -1.462505    3.67873  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4970E+15
   -1.500003    3.80911  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
