 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2300E-16  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.8025E+16
   -0.037498    0.12246  0.1870E-13  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.6951E+16
   -0.074996    0.23197  0.5773E-13  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.6298E+16
   -0.112495    0.33419  0.1055E-12  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.5838E+16
   -0.149993    0.43173  0.1533E-12  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.5490E+16
   -0.187493    0.52610  0.1916E-12  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.5210E+16
   -0.224992    0.61823  0.2150E-12  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.4966E+16
   -0.262492    0.70860  0.2231E-12  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.4837E+16
   -0.299992    0.79923  0.2185E-12  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.4733E+16
   -0.337492    0.89059  0.2051E-12  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.4623E+16
   -0.374992    0.98267  0.1869E-12  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.4476E+16
   -0.412493    1.07474  0.1673E-12  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.4292E+16
   -0.449993    1.16598  0.1488E-12  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.4070E+16
   -0.487494    1.25547  0.1328E-12  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.3848E+16
   -0.524995    1.34298  0.1199E-12  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.3827E+16
   -0.562496    1.43313  0.1101E-12  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.3769E+16
   -0.599998    1.52529  0.1029E-12  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.3684E+16
   -0.637499    1.61899  0.9791E-13  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.3580E+16
   -0.675000    1.71389  0.9442E-13  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.3463E+16
   -0.712502    1.80977  0.9201E-13  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.3337E+16
   -0.750003    1.90650  0.9032E-13  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.3202E+16
   -0.787504    2.00393  0.8911E-13  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.3065E+16
   -0.825006    2.10205  0.8821E-13  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.2928E+16
   -0.862507    2.20097  0.8753E-13  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.2795E+16
   -0.900008    2.30095  0.8699E-13  0.4095E-13  0.8588E-16  0.1000E-09  0.0000E+00  0.2668E+16
   -0.937510    2.40245  0.8657E-13  0.4660E-13  0.8964E-16  0.1000E-09  0.0000E+00  0.2551E+16
   -0.975011    2.50620  0.8625E-13  0.7515E-13  0.1180E-15  0.1000E-09  0.0000E+00  0.2450E+16
   -1.012512    2.61337  0.8599E-13  0.2017E-12  0.2444E-15  0.1000E-09  0.0000E+00  0.2232E+16
   -1.050012    2.71905  0.8580E-13  0.6998E-12  0.7410E-15  0.1000E-09  0.0000E+00  0.2007E+16
   -1.087513    2.82244  0.8565E-13  0.2614E-11  0.2601E-14  0.1000E-09  0.0000E+00  0.1796E+16
   -1.125014    2.92364  0.8555E-13  0.9811E-11  0.9426E-14  0.1017E-09  0.0000E+00  0.1669E+16
   -1.162514    3.02738  0.8548E-13  0.3634E-10  0.3393E-13  0.1297E-09  0.0000E+00  0.1566E+16
   -1.200014    3.13647  0.8543E-13  0.1325E-09  0.1204E-12  0.2426E-09  0.0000E+00  0.1491E+16
   -1.237514    3.25637  0.8539E-13  0.4746E-09  0.4208E-12  0.6352E-09  0.0000E+00  0.1434E+16
   -1.275014    3.39937  0.8537E-13  0.1650E-08  0.1432E-11  0.4048E-08  0.0000E+00  0.1231E+16
   -1.312513    3.58345  0.8536E-13  0.3802E-08  0.3424E-11  0.1022E-05  0.0000E+00  0.8655E+15
   -1.350012    3.76104  0.8535E-13  0.6457E-08  0.6445E-11  0.2127E-05  0.0000E+00  0.4697E+15
   -1.387511    3.92280  0.8534E-13  0.9282E-08  0.1095E-10  0.2782E-05  0.0000E+00  0.1541E+15
   -1.425010    4.02030  0.8534E-13  0.1088E-07  0.1784E-10  0.2189E-05  0.0000E+00 -0.1655E+14
   -1.462508    4.08637  0.8534E-13  0.1021E-07  0.3688E-10  0.7873E-06  0.0000E+00 -0.1569E+15
   -1.500006    4.16039  0.8534E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
