 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    6.38728  0.9869E-13  0.1646E-03  0.1013E-03  0.5368E-04  0.1229E+00 -0.1869E-02
   -0.037498    6.45352  0.9870E-13  0.9358E-04  0.2769E-04  0.1067E-03  0.4051E-01  0.5084E-02
   -0.074996    6.46635  0.9870E-13  0.6729E-04  0.1101E-04  0.1116E-03  0.2896E-01 -0.1749E+00
   -0.112494    6.47551  0.9870E-13  0.5280E-04  0.5662E-05  0.1125E-03  0.2384E-01 -0.1540E-01
   -0.149993    6.48246  0.9871E-13  0.4271E-04  0.3207E-05  0.1165E-03  0.2032E-01 -0.2724E-01
   -0.187492    6.48846  0.9871E-13  0.3512E-04  0.1892E-05  0.1216E-03  0.1757E-01 -0.2826E-01
   -0.224991    6.49393  0.9871E-13  0.2936E-04  0.1172E-05  0.1274E-03  0.1532E-01 -0.3793E-01
   -0.262490    6.49894  0.9871E-13  0.2495E-04  0.7611E-06  0.1327E-03  0.1347E-01 -0.4775E-01
   -0.299990    6.50348  0.9871E-13  0.2146E-04  0.5169E-06  0.1388E-03  0.1189E-01  0.6400E+00
   -0.337490    6.50768  0.9871E-13  0.1864E-04  0.3649E-06  0.1479E-03  0.1055E-01  0.2829E+02
   -0.374990    6.51150  0.9871E-13  0.1632E-04  0.2656E-06  0.1630E-03  0.9396E-02  0.3364E+02
   -0.412491    6.51497  0.9871E-13  0.1441E-04  0.1979E-06  0.1794E-03  0.8416E-02  0.5817E+01
   -0.449991    6.51812  0.9871E-13  0.1282E-04  0.1505E-06  0.1982E-03  0.7584E-02  0.7048E+01
   -0.487492    6.52099  0.9872E-13  0.1152E-04  0.1166E-06  0.2194E-03  0.6884E-02  0.3340E+02
   -0.524993    6.52358  0.9872E-13  0.1046E-04  0.9227E-07  0.2377E-03  0.6293E-02  0.1801E+02
   -0.562494    6.52596  0.9872E-13  0.9590E-05  0.7429E-07  0.2522E-03  0.5752E-02  0.8231E+03
   -0.599995    6.52816  0.9872E-13  0.8851E-05  0.6073E-07  0.2672E-03  0.5256E-02  0.1563E+02
   -0.637496    6.53020  0.9872E-13  0.8216E-05  0.5034E-07  0.2834E-03  0.4803E-02  0.3562E+02
   -0.674997    6.53209  0.9872E-13  0.7665E-05  0.4226E-07  0.2995E-03  0.4389E-02  0.1009E+02
   -0.712498    6.53383  0.9872E-13  0.7180E-05  0.3588E-07  0.3196E-03  0.4010E-02  0.1840E+02
   -0.749999    6.53544  0.9872E-13  0.6749E-05  0.3079E-07  0.3378E-03  0.3664E-02  0.3055E+01
   -0.787501    6.53692  0.9872E-13  0.6361E-05  0.2667E-07  0.3575E-03  0.3344E-02  0.5796E+02
   -0.825002    6.53829  0.9872E-13  0.6008E-05  0.2330E-07  0.3855E-03  0.3048E-02  0.1303E+02
   -0.862503    6.53952  0.9872E-13  0.5683E-05  0.2052E-07  0.4116E-03  0.2773E-02  0.6607E+02
   -0.900004    6.54063  0.9872E-13  0.5378E-05  0.1820E-07  0.4332E-03  0.2515E-02  0.6039E+02
   -0.937505    6.54164  0.9872E-13  0.5086E-05  0.1622E-07  0.4442E-03  0.2271E-02  0.1203E+02
   -0.975006    6.54258  0.9872E-13  0.4801E-05  0.1451E-07  0.4458E-03  0.2038E-02  0.2154E+03
   -1.012507    6.54347  0.9872E-13  0.4517E-05  0.1302E-07  0.4516E-03  0.1813E-02  0.1403E+02
   -1.050008    6.54431  0.9872E-13  0.4237E-05  0.1171E-07  0.4512E-03  0.1610E-02  0.3448E+02
   -1.087508    6.54513  0.9872E-13  0.3960E-05  0.1058E-07  0.4444E-03  0.1429E-02  0.4932E+01
   -1.125009    6.54594  0.9872E-13  0.3690E-05  0.9609E-08  0.4312E-03  0.1268E-02  0.6975E+03
   -1.162509    6.54676  0.9872E-13  0.3428E-05  0.8797E-08  0.4136E-03  0.1125E-02  0.1636E+01
   -1.200009    6.54759  0.9872E-13  0.3176E-05  0.8146E-08  0.3924E-03  0.1002E-02  0.1418E+01
   -1.237509    6.54845  0.9872E-13  0.2939E-05  0.7664E-08  0.3639E-03  0.8958E-03  0.1344E+01
   -1.275008    6.54936  0.9872E-13  0.2721E-05  0.7366E-08  0.3254E-03  0.8074E-03  0.1551E+01
   -1.312507    6.55035  0.9872E-13  0.2526E-05  0.7269E-08  0.2849E-03  0.7366E-03  0.2411E+01
   -1.350006    6.55145  0.9872E-13  0.2349E-05  0.7391E-08  0.2477E-03  0.6826E-03  0.5282E+01
   -1.387505    6.55269  0.9872E-13  0.2163E-05  0.7820E-08  0.2104E-03  0.6417E-03  0.2271E+02
   -1.425003    6.55412  0.9872E-13  0.1893E-05  0.9161E-08  0.1030E-03  0.6066E-03  0.2509E+05
   -1.462501    6.55694  0.9872E-13  0.1033E-05  0.1926E-07  0.8216E-05  0.5662E-03 -0.1428E+05
   -1.499999    6.59003  0.9872E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.5567E-03  0.0000E+00
