 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5879E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1233E+17
   -0.037498    0.18979  0.3779E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1161E+17
   -0.074996    0.37818  0.2712E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1089E+17
   -0.112494    0.56504  0.2077E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1019E+17
   -0.149992    0.75024  0.1635E-12  0.1009E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.9506E+16
   -0.187491    0.93363  0.1328E-12  0.3258E-12  0.9256E-16  0.1000E-09  0.0000E+00  0.8832E+16
   -0.224990    1.11506  0.1131E-12  0.7318E-12  0.1470E-15  0.1000E-09  0.0000E+00  0.8174E+16
   -0.262490    1.29440  0.1017E-12  0.1426E-11  0.2550E-15  0.1000E-09  0.0000E+00  0.7536E+16
   -0.299990    1.47157  0.9560E-13  0.2618E-11  0.4458E-15  0.1000E-09  0.0000E+00  0.6916E+16
   -0.337489    1.64647  0.9262E-13  0.4682E-11  0.7749E-15  0.1000E-09  0.0000E+00  0.6314E+16
   -0.374990    1.81897  0.9116E-13  0.8259E-11  0.1338E-14  0.1000E-09  0.0000E+00  0.5753E+16
   -0.412490    1.98955  0.9034E-13  0.1445E-10  0.2297E-14  0.1000E-09  0.0000E+00  0.5219E+16
   -0.449990    2.15851  0.8971E-13  0.2515E-10  0.3923E-14  0.1000E-09  0.0000E+00  0.4699E+16
   -0.487491    2.32576  0.8905E-13  0.4353E-10  0.6668E-14  0.1000E-09  0.0000E+00  0.4194E+16
   -0.524992    2.49121  0.8826E-13  0.7476E-10  0.1125E-13  0.1000E-09  0.0000E+00  0.3704E+16
   -0.562493    2.65475  0.8736E-13  0.1276E-09  0.1886E-13  0.1000E-09  0.0000E+00  0.3230E+16
   -0.599994    2.81635  0.8637E-13  0.2165E-09  0.3145E-13  0.1000E-09  0.0000E+00  0.2773E+16
   -0.637495    2.97595  0.8540E-13  0.3657E-09  0.5221E-13  0.1000E-09  0.0000E+00  0.2334E+16
   -0.674996    3.13352  0.8453E-13  0.6149E-09  0.8630E-13  0.1254E-09  0.0000E+00  0.1911E+16
   -0.712497    3.28898  0.8386E-13  0.1030E-08  0.1420E-12  0.2620E-09  0.0000E+00  0.1505E+16
   -0.749998    3.44219  0.8343E-13  0.1716E-08  0.2327E-12  0.5775E-09  0.0000E+00  0.1119E+16
   -0.787499    3.59351  0.8320E-13  0.2847E-08  0.3797E-12  0.1411E-08  0.0000E+00  0.7470E+15
   -0.825000    3.74258  0.8310E-13  0.4695E-08  0.6160E-12  0.4390E-08  0.0000E+00  0.3896E+15
   -0.862501    3.88728  0.8307E-13  0.7602E-08  0.9830E-12  0.3674E-07  0.0000E+00  0.7428E+14
   -0.900002    4.00468  0.8307E-13  0.8333E-08  0.1082E-11  0.2502E-04  0.0000E+00 -0.2436E+12
   -0.937503    4.00551  0.8307E-13  0.8651E-08  0.1134E-11  0.2652E-04  0.0000E+00 -0.2403E+12
   -0.975004    4.00629  0.8307E-13  0.8900E-08  0.1183E-11  0.2673E-04  0.0000E+00 -0.2484E+12
   -1.012505    4.00707  0.8307E-13  0.9103E-08  0.1234E-11  0.2680E-04  0.0000E+00 -0.2587E+12
   -1.050006    4.00785  0.8307E-13  0.9270E-08  0.1289E-11  0.2663E-04  0.0000E+00 -0.2719E+12
   -1.087506    4.00864  0.8307E-13  0.9402E-08  0.1350E-11  0.2618E-04  0.0000E+00 -0.2887E+12
   -1.125006    4.00945  0.8307E-13  0.9497E-08  0.1421E-11  0.2545E-04  0.0000E+00 -0.3101E+12
   -1.162506    4.01029  0.8307E-13  0.9550E-08  0.1507E-11  0.2408E-04  0.0000E+00 -0.3423E+12
   -1.200006    4.01119  0.8307E-13  0.9546E-08  0.1613E-11  0.2112E-04  0.0000E+00 -0.4086E+12
   -1.237506    4.01222  0.8307E-13  0.9469E-08  0.1745E-11  0.1816E-04  0.0000E+00 -0.5001E+12
   -1.275005    4.01342  0.8307E-13  0.9299E-08  0.1914E-11  0.1538E-04  0.0000E+00 -0.6253E+12
   -1.312505    4.01486  0.8307E-13  0.9003E-08  0.2141E-11  0.1246E-04  0.0000E+00 -0.8232E+12
   -1.350004    4.01664  0.8307E-13  0.8522E-08  0.2474E-11  0.9255E-05  0.0000E+00 -0.1197E+13
   -1.387502    4.01906  0.8307E-13  0.7738E-08  0.3037E-11  0.5825E-05  0.0000E+00 -0.2099E+13
   -1.425000    4.02293  0.8307E-13  0.6365E-08  0.4270E-11  0.2513E-05  0.0000E+00 -0.5655E+13
   -1.462498    4.03173  0.8307E-13  0.3887E-08  0.8614E-11  0.3731E-06  0.0000E+00 -0.4943E+14
   -1.499996    4.07785  0.8307E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
