 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3046E-11  0.1898E-09  0.1899E-12  0.1000E-09  0.0000E+00  0.3342E+17
   -0.037497    0.54018  0.2668E-13  0.5469E-09  0.1551E-12  0.1000E-09  0.0000E+00  0.2701E+17
   -0.074994    1.05338  0.1304E-12  0.1203E-08  0.1971E-12  0.1000E-09  0.0000E+00  0.2150E+17
   -0.112491    1.54217  0.8748E-13  0.2241E-08  0.2965E-12  0.1000E-09  0.0000E+00  0.1674E+17
   -0.149989    2.00844  0.8396E-13  0.3857E-08  0.4665E-12  0.1029E-09  0.0000E+00  0.1259E+17
   -0.187487    2.45350  0.8236E-13  0.6380E-08  0.7387E-12  0.2287E-09  0.0000E+00  0.8966E+16
   -0.224985    2.87779  0.8161E-13  0.1034E-07  0.1166E-11  0.5567E-09  0.0000E+00  0.5815E+16
   -0.262484    3.28114  0.8137E-13  0.1655E-07  0.1830E-11  0.1642E-08  0.0000E+00  0.3095E+16
   -0.299982    3.66156  0.8131E-13  0.2620E-07  0.2849E-11  0.9574E-08  0.0000E+00  0.8266E+15
   -0.337482    4.00333  0.8131E-13  0.2675E-07  0.2913E-11  0.8716E-04  0.0000E+00 -0.1561E+12
   -0.374981    4.00390  0.8131E-13  0.2702E-07  0.2949E-11  0.8527E-04  0.0000E+00 -0.1626E+12
   -0.412480    4.00448  0.8131E-13  0.2729E-07  0.2990E-11  0.8553E-04  0.0000E+00 -0.1669E+12
   -0.449980    4.00506  0.8131E-13  0.2754E-07  0.3036E-11  0.8573E-04  0.0000E+00 -0.1717E+12
   -0.487479    4.00563  0.8131E-13  0.2778E-07  0.3085E-11  0.8578E-04  0.0000E+00 -0.1767E+12
   -0.524979    4.00621  0.8131E-13  0.2801E-07  0.3138E-11  0.8567E-04  0.0000E+00 -0.1816E+12
   -0.562479    4.00678  0.8131E-13  0.2822E-07  0.3196E-11  0.8538E-04  0.0000E+00 -0.1870E+12
   -0.599979    4.00736  0.8131E-13  0.2841E-07  0.3257E-11  0.8493E-04  0.0000E+00 -0.1929E+12
   -0.637480    4.00793  0.8131E-13  0.2858E-07  0.3323E-11  0.8430E-04  0.0000E+00 -0.1994E+12
   -0.674980    4.00851  0.8131E-13  0.2873E-07  0.3393E-11  0.8350E-04  0.0000E+00 -0.2065E+12
   -0.712480    4.00910  0.8131E-13  0.2886E-07  0.3469E-11  0.8252E-04  0.0000E+00 -0.2143E+12
   -0.749980    4.00969  0.8131E-13  0.2897E-07  0.3550E-11  0.8136E-04  0.0000E+00 -0.2226E+12
   -0.787480    4.01029  0.8131E-13  0.2905E-07  0.3637E-11  0.8003E-04  0.0000E+00 -0.2318E+12
   -0.824981    4.01090  0.8131E-13  0.2911E-07  0.3731E-11  0.7851E-04  0.0000E+00 -0.2419E+12
   -0.862481    4.01152  0.8131E-13  0.2914E-07  0.3832E-11  0.7680E-04  0.0000E+00 -0.2533E+12
   -0.899981    4.01216  0.8131E-13  0.2914E-07  0.3942E-11  0.7490E-04  0.0000E+00 -0.2661E+12
   -0.937481    4.01281  0.8131E-13  0.2911E-07  0.4062E-11  0.7280E-04  0.0000E+00 -0.2805E+12
   -0.974981    4.01347  0.8131E-13  0.2904E-07  0.4193E-11  0.7050E-04  0.0000E+00 -0.2969E+12
   -1.012481    4.01416  0.8131E-13  0.2894E-07  0.4338E-11  0.6798E-04  0.0000E+00 -0.3166E+12
   -1.049981    4.01488  0.8131E-13  0.2879E-07  0.4501E-11  0.6520E-04  0.0000E+00 -0.3398E+12
   -1.087480    4.01563  0.8131E-13  0.2859E-07  0.4686E-11  0.6215E-04  0.0000E+00 -0.3673E+12
   -1.124980    4.01642  0.8131E-13  0.2833E-07  0.4897E-11  0.5882E-04  0.0000E+00 -0.3994E+12
   -1.162479    4.01725  0.8131E-13  0.2801E-07  0.5143E-11  0.5518E-04  0.0000E+00 -0.4387E+12
   -1.199978    4.01815  0.8131E-13  0.2760E-07  0.5432E-11  0.5120E-04  0.0000E+00 -0.4878E+12
   -1.237477    4.01911  0.8131E-13  0.2710E-07  0.5779E-11  0.4685E-04  0.0000E+00 -0.5511E+12
   -1.274975    4.02017  0.8131E-13  0.2649E-07  0.6206E-11  0.4235E-04  0.0000E+00 -0.6317E+12
   -1.312474    4.02134  0.8131E-13  0.2561E-07  0.6837E-11  0.3265E-04  0.0000E+00 -0.8534E+12
   -1.349972    4.02286  0.8131E-13  0.2419E-07  0.7919E-11  0.2127E-04  0.0000E+00 -0.1384E+13
   -1.387469    4.02521  0.8131E-13  0.2208E-07  0.9783E-11  0.1306E-04  0.0000E+00 -0.2440E+13
   -1.424967    4.02902  0.8131E-13  0.1860E-07  0.1386E-10  0.5841E-05  0.0000E+00 -0.6224E+13
   -1.462464    4.03749  0.8131E-13  0.1119E-07  0.3036E-10  0.8046E-06  0.0000E+00 -0.6554E+14
   -1.499960    4.09118  0.8131E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
