 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8552E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6470E+16
   -0.037498    0.09836  0.5487E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6298E+16
   -0.074996    0.19672  0.3778E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6125E+16
   -0.112494    0.29505  0.2601E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5951E+16
   -0.149992    0.39334  0.1871E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5778E+16
   -0.187491    0.49157  0.1463E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5604E+16
   -0.224991    0.58973  0.1246E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5432E+16
   -0.262490    0.68782  0.1131E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5255E+16
   -0.299990    0.78574  0.1069E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5078E+16
   -0.337490    0.88346  0.1035E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4902E+16
   -0.374990    0.98096  0.1014E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4739E+16
   -0.412490    1.07849  0.1001E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4584E+16
   -0.449990    1.17622  0.9911E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4429E+16
   -0.487491    1.27413  0.9825E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4269E+16
   -0.524992    1.37215  0.9746E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4089E+16
   -0.562493    1.46976  0.9673E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3910E+16
   -0.599994    1.56695  0.9604E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3733E+16
   -0.637495    1.66370  0.9543E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3558E+16
   -0.674996    1.75997  0.9490E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3385E+16
   -0.712497    1.85575  0.9445E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3214E+16
   -0.749998    1.95102  0.9408E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3054E+16
   -0.787499    2.04601  0.9379E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2897E+16
   -0.825000    2.14078  0.9357E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2741E+16
   -0.862502    2.23534  0.9340E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2587E+16
   -0.900003    2.32967  0.9328E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2434E+16
   -0.937504    2.42376  0.9319E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2283E+16
   -0.975004    2.51761  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2133E+16
   -1.012505    2.61122  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2002E+16
   -1.050006    2.70544  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1873E+16
   -1.087506    2.80050  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1742E+16
   -1.125007    2.89650  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1621E+16
   -1.162507    2.99428  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1495E+16
   -1.200007    3.09410  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1363E+16
   -1.237506    3.19614  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1222E+16
   -1.275006    3.30059  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1071E+16
   -1.312505    3.40768  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9096E+15
   -1.350004    3.51766  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7352E+15
   -1.387502    3.63080  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5456E+15
   -1.425001    3.74743  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3382E+15
   -1.462499    3.86793  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1096E+15
   -1.499996    3.99274  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
