 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5426E-13  0.4095E-13  0.8587E-16  0.1000E-09  0.2664E-27  0.6581E+16
   -0.037501    0.10010  0.1262E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1144E-27  0.7240E+16
   -0.075003    0.21358  0.1479E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.4807E-28  0.7587E+16
   -0.112504    0.33655  0.1525E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1976E-28  0.7678E+16
   -0.150007    0.46565  0.1532E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.7942E-29  0.7574E+16
   -0.187509    0.59810  0.1533E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.3115E-29  0.7334E+16
   -0.225012    0.73175  0.1533E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1178E-29  0.7003E+16
   -0.262515    0.86497  0.1533E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.3986E-30  0.6575E+16
   -0.300018    0.99570  0.1532E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1448E-30  0.6109E+16
   -0.337521    1.12277  0.1532E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.6838E-30  0.5638E+16
   -0.375025    1.24548  0.1532E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1766E-29  0.5406E+16
   -0.412529    1.36884  0.1531E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.4278E-29  0.5326E+16
   -0.450033    1.49664  0.1531E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1046E-28  0.5248E+16
   -0.487537    1.62966  0.1531E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.2615E-28  0.5105E+16
   -0.525041    1.76704  0.1531E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.6219E-28  0.4704E+16
   -0.562546    1.90192  0.1531E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.9132E-28  0.4289E+16
   -0.600050    2.03325  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1113E-27  0.3872E+16
   -0.637555    2.16016  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1214E-27  0.3462E+16
   -0.675059    2.28185  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1226E-27  0.3063E+16
   -0.712564    2.39749  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1163E-27  0.2676E+16
   -0.750069    2.50611  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1047E-27  0.2386E+16
   -0.787573    2.61043  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.8992E-28  0.2124E+16
   -0.825078    2.71068  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.7378E-28  0.1855E+16
   -0.862583    2.80537  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.5773E-28  0.1578E+16
   -0.900087    2.89252  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.4268E-28  0.1295E+16
   -0.937592    2.96971  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.2909E-28  0.1010E+16
   -0.975096    3.03429  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1697E-28  0.7264E+15
   -1.012600    3.08353  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.5975E-29  0.6030E+15
   -1.050104    3.12667  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1904E-29  0.5128E+15
   -1.087608    3.16527  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.5890E-30  0.4220E+15
   -1.125112    3.19853  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1768E-30  0.3815E+15
   -1.162616    3.22984  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.5147E-31  0.3550E+15
   -1.200119    3.26006  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1451E-31  0.3431E+15
   -1.237623    3.29026  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.3959E-32  0.3555E+15
   -1.275126    3.32273  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1044E-32  0.4031E+15
   -1.312628    3.36140  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.2657E-33  0.4931E+15
   -1.350131    3.41231  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.6528E-34  0.6195E+15
   -1.387633    3.48391  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1579E-34  0.7451E+15
   -1.425135    3.58730  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.5089E-35  0.7715E+15
   -1.462636    3.73657  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.7503E-35  0.4877E+15
   -1.500137    3.94959  0.1530E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.3008E-34  0.0000E+00
