 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6864E-10  0.4922E-10  0.3511E-13  0.1000E-09  0.0000E+00  0.2660E+17
   -0.037497    0.42286  0.0000E+00  0.1155E-09  0.3051E-13  0.1000E-09  0.0000E+00  0.2250E+17
   -0.074995    0.82749  0.1036E-12  0.2409E-09  0.4010E-13  0.1000E-09  0.0000E+00  0.1887E+17
   -0.112492    1.21475  0.7359E-13  0.4449E-09  0.6178E-13  0.1000E-09  0.0000E+00  0.1566E+17
   -0.149990    1.58545  0.8440E-13  0.7708E-09  0.9925E-13  0.1000E-09  0.0000E+00  0.1281E+17
   -0.187489    1.94037  0.8017E-13  0.1293E-08  0.1604E-12  0.1000E-09  0.0000E+00  0.1029E+17
   -0.224987    2.28026  0.8166E-13  0.2133E-08  0.2588E-12  0.1004E-09  0.0000E+00  0.8068E+16
   -0.262486    2.60582  0.8122E-13  0.3485E-08  0.4157E-12  0.1891E-09  0.0000E+00  0.6101E+16
   -0.299986    2.91773  0.8133E-13  0.5658E-08  0.6648E-12  0.4228E-09  0.0000E+00  0.4366E+16
   -0.337485    3.21651  0.8131E-13  0.9143E-08  0.1059E-11  0.1038E-08  0.0000E+00  0.2835E+16
   -0.374985    3.50234  0.8131E-13  0.1471E-07  0.1682E-11  0.3136E-08  0.0000E+00  0.1493E+16
   -0.412484    3.77478  0.8131E-13  0.2340E-07  0.2642E-11  0.2151E-07  0.0000E+00  0.3472E+15
   -0.449984    4.01021  0.8131E-13  0.2399E-07  0.2712E-11  0.7629E-04  0.0000E+00 -0.1859E+12
   -0.487484    4.01070  0.8131E-13  0.2427E-07  0.2752E-11  0.7454E-04  0.0000E+00 -0.1934E+12
   -0.524985    4.01120  0.8131E-13  0.2453E-07  0.2795E-11  0.7482E-04  0.0000E+00 -0.1964E+12
   -0.562485    4.01171  0.8131E-13  0.2478E-07  0.2841E-11  0.7502E-04  0.0000E+00 -0.1999E+12
   -0.599986    4.01221  0.8131E-13  0.2500E-07  0.2891E-11  0.7504E-04  0.0000E+00 -0.2038E+12
   -0.637486    4.01271  0.8131E-13  0.2520E-07  0.2945E-11  0.7488E-04  0.0000E+00 -0.2085E+12
   -0.674987    4.01321  0.8131E-13  0.2538E-07  0.3002E-11  0.7453E-04  0.0000E+00 -0.2138E+12
   -0.712487    4.01372  0.8131E-13  0.2553E-07  0.3063E-11  0.7399E-04  0.0000E+00 -0.2198E+12
   -0.749988    4.01423  0.8131E-13  0.2566E-07  0.3129E-11  0.7327E-04  0.0000E+00 -0.2265E+12
   -0.787489    4.01474  0.8131E-13  0.2577E-07  0.3200E-11  0.7235E-04  0.0000E+00 -0.2341E+12
   -0.824989    4.01527  0.8131E-13  0.2585E-07  0.3277E-11  0.7125E-04  0.0000E+00 -0.2427E+12
   -0.862490    4.01580  0.8131E-13  0.2590E-07  0.3360E-11  0.6995E-04  0.0000E+00 -0.2524E+12
   -0.899990    4.01634  0.8131E-13  0.2592E-07  0.3450E-11  0.6845E-04  0.0000E+00 -0.2635E+12
   -0.937491    4.01690  0.8131E-13  0.2591E-07  0.3548E-11  0.6675E-04  0.0000E+00 -0.2762E+12
   -0.974991    4.01748  0.8131E-13  0.2587E-07  0.3655E-11  0.6485E-04  0.0000E+00 -0.2906E+12
   -1.012491    4.01807  0.8131E-13  0.2579E-07  0.3774E-11  0.6271E-04  0.0000E+00 -0.3080E+12
   -1.049991    4.01869  0.8131E-13  0.2567E-07  0.3907E-11  0.6032E-04  0.0000E+00 -0.3284E+12
   -1.087491    4.01933  0.8131E-13  0.2551E-07  0.4059E-11  0.5766E-04  0.0000E+00 -0.3529E+12
   -1.124991    4.02001  0.8131E-13  0.2529E-07  0.4233E-11  0.5472E-04  0.0000E+00 -0.3816E+12
   -1.162491    4.02073  0.8131E-13  0.2500E-07  0.4435E-11  0.5146E-04  0.0000E+00 -0.4170E+12
   -1.199990    4.02150  0.8131E-13  0.2465E-07  0.4672E-11  0.4787E-04  0.0000E+00 -0.4613E+12
   -1.237489    4.02233  0.8131E-13  0.2420E-07  0.4958E-11  0.4393E-04  0.0000E+00 -0.5183E+12
   -1.274988    4.02324  0.8131E-13  0.2364E-07  0.5319E-11  0.3968E-04  0.0000E+00 -0.5928E+12
   -1.312487    4.02425  0.8131E-13  0.2281E-07  0.5858E-11  0.2999E-04  0.0000E+00 -0.8158E+12
   -1.349985    4.02561  0.8131E-13  0.2152E-07  0.6755E-11  0.1991E-04  0.0000E+00 -0.1289E+13
   -1.387483    4.02766  0.8131E-13  0.1961E-07  0.8297E-11  0.1226E-04  0.0000E+00 -0.2244E+13
   -1.424981    4.03101  0.8131E-13  0.1644E-07  0.1167E-10  0.5431E-05  0.0000E+00 -0.5676E+13
   -1.462479    4.03851  0.8131E-13  0.9716E-08  0.2532E-10  0.7148E-06  0.0000E+00 -0.5883E+14
   -1.499976    4.08755  0.8131E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
