 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1088E-10  0.1052E-07  0.3059E-10  0.1244E-08  0.0000E+00  0.6704E+17
   -0.037498    1.19538  0.2133E-10  0.6677E-07  0.2871E-10  0.1853E-08  0.0000E+00  0.4259E+17
   -0.074996    2.39972  0.2296E-10  0.1794E-06  0.4855E-10  0.8190E-08  0.0000E+00  0.1841E+17
   -0.112495    3.59842  0.1411E-10  0.2882E-06  0.7254E-10  0.9479E-04  0.0000E+00  0.1710E+16
   -0.149994    4.14843  0.1324E-10  0.2906E-06  0.7313E-10  0.3639E-03  0.0000E+00 -0.1320E+13
   -0.187493    4.14894  0.1324E-10  0.2917E-06  0.7348E-10  0.3609E-03  0.0000E+00 -0.1263E+13
   -0.224993    4.14945  0.1324E-10  0.2926E-06  0.7383E-10  0.3615E-03  0.0000E+00 -0.1244E+13
   -0.262493    4.14994  0.1324E-10  0.2933E-06  0.7420E-10  0.3616E-03  0.0000E+00 -0.1228E+13
   -0.299993    4.15043  0.1324E-10  0.2938E-06  0.7459E-10  0.3611E-03  0.0000E+00 -0.1216E+13
   -0.337493    4.15091  0.1324E-10  0.2942E-06  0.7500E-10  0.3600E-03  0.0000E+00 -0.1207E+13
   -0.374994    4.15138  0.1324E-10  0.2943E-06  0.7543E-10  0.3584E-03  0.0000E+00 -0.1200E+13
   -0.412495    4.15185  0.1324E-10  0.2942E-06  0.7589E-10  0.3562E-03  0.0000E+00 -0.1194E+13
   -0.449995    4.15232  0.1324E-10  0.2939E-06  0.7639E-10  0.3535E-03  0.0000E+00 -0.1192E+13
   -0.487496    4.15278  0.1324E-10  0.2934E-06  0.7694E-10  0.3501E-03  0.0000E+00 -0.1192E+13
   -0.524998    4.15325  0.1324E-10  0.2928E-06  0.7752E-10  0.3461E-03  0.0000E+00 -0.1194E+13
   -0.562499    4.15371  0.1324E-10  0.2919E-06  0.7816E-10  0.3416E-03  0.0000E+00 -0.1199E+13
   -0.600000    4.15417  0.1324E-10  0.2909E-06  0.7884E-10  0.3366E-03  0.0000E+00 -0.1207E+13
   -0.637502    4.15464  0.1324E-10  0.2897E-06  0.7959E-10  0.3309E-03  0.0000E+00 -0.1219E+13
   -0.675003    4.15510  0.1324E-10  0.2883E-06  0.8041E-10  0.3247E-03  0.0000E+00 -0.1233E+13
   -0.712505    4.15557  0.1324E-10  0.2867E-06  0.8131E-10  0.3180E-03  0.0000E+00 -0.1251E+13
   -0.750006    4.15605  0.1324E-10  0.2849E-06  0.8230E-10  0.3106E-03  0.0000E+00 -0.1273E+13
   -0.787508    4.15653  0.1324E-10  0.2829E-06  0.8340E-10  0.3027E-03  0.0000E+00 -0.1299E+13
   -0.825010    4.15702  0.1324E-10  0.2807E-06  0.8461E-10  0.2942E-03  0.0000E+00 -0.1329E+13
   -0.862511    4.15753  0.1324E-10  0.2783E-06  0.8596E-10  0.2851E-03  0.0000E+00 -0.1365E+13
   -0.900012    4.15804  0.1324E-10  0.2756E-06  0.8748E-10  0.2755E-03  0.0000E+00 -0.1407E+13
   -0.937514    4.15857  0.1323E-10  0.2727E-06  0.8918E-10  0.2652E-03  0.0000E+00 -0.1456E+13
   -0.975015    4.15911  0.1323E-10  0.2696E-06  0.9110E-10  0.2544E-03  0.0000E+00 -0.1512E+13
   -1.012516    4.15967  0.1323E-10  0.2662E-06  0.9329E-10  0.2429E-03  0.0000E+00 -0.1580E+13
   -1.050017    4.16026  0.1323E-10  0.2624E-06  0.9583E-10  0.2307E-03  0.0000E+00 -0.1661E+13
   -1.087518    4.16087  0.1323E-10  0.2583E-06  0.9880E-10  0.2177E-03  0.0000E+00 -0.1757E+13
   -1.125019    4.16151  0.1323E-10  0.2537E-06  0.1023E-09  0.2039E-03  0.0000E+00 -0.1874E+13
   -1.162519    4.16220  0.1323E-10  0.2486E-06  0.1065E-09  0.1894E-03  0.0000E+00 -0.2017E+13
   -1.200020    4.16294  0.1323E-10  0.2430E-06  0.1116E-09  0.1740E-03  0.0000E+00 -0.2196E+13
   -1.237520    4.16373  0.1323E-10  0.2367E-06  0.1179E-09  0.1578E-03  0.0000E+00 -0.2422E+13
   -1.275020    4.16461  0.1323E-10  0.2296E-06  0.1259E-09  0.1408E-03  0.0000E+00 -0.2719E+13
   -1.312519    4.16558  0.1323E-10  0.2215E-06  0.1362E-09  0.1229E-03  0.0000E+00 -0.3124E+13
   -1.350019    4.16670  0.1323E-10  0.2122E-06  0.1504E-09  0.1064E-03  0.0000E+00 -0.3619E+13
   -1.387518    4.16798  0.1323E-10  0.1987E-06  0.1755E-09  0.6286E-04  0.0000E+00 -0.6129E+13
   -1.425016    4.17014  0.1323E-10  0.1736E-06  0.2388E-09  0.2447E-04  0.0000E+00 -0.1599E+14
   -1.462515    4.17565  0.1323E-10  0.9878E-07  0.5700E-09  0.2609E-05  0.0000E+00 -0.1635E+15
   -1.500013    4.22470  0.1323E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
