 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2983E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5310E+16
   -0.037498    0.08053  0.3845E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5243E+16
   -0.074996    0.16181  0.3990E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5170E+16
   -0.112494    0.24381  0.3552E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5094E+16
   -0.149993    0.32652  0.2882E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5014E+16
   -0.187492    0.40991  0.2251E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4930E+16
   -0.224992    0.49396  0.1772E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4842E+16
   -0.262491    0.57866  0.1452E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4747E+16
   -0.299991    0.66392  0.1254E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4648E+16
   -0.337491    0.74970  0.1137E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4546E+16
   -0.374991    0.83598  0.1070E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4448E+16
   -0.412492    0.92288  0.1032E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4350E+16
   -0.449993    1.01045  0.1008E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4250E+16
   -0.487493    1.09871  0.9928E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4144E+16
   -0.524994    1.18758  0.9818E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4018E+16
   -0.562495    1.27665  0.9730E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3890E+16
   -0.599996    1.36589  0.9656E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3760E+16
   -0.637498    1.45529  0.9591E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3630E+16
   -0.674999    1.54482  0.9534E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3498E+16
   -0.712500    1.63446  0.9486E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3365E+16
   -0.750002    1.72419  0.9444E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3239E+16
   -0.787503    1.81418  0.9410E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3114E+16
   -0.825004    1.90448  0.9382E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2987E+16
   -0.862505    1.99510  0.9360E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2859E+16
   -0.900007    2.08603  0.9344E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2731E+16
   -0.937508    2.17727  0.9331E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2601E+16
   -0.975009    2.26881  0.9322E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2470E+16
   -1.012510    2.36066  0.9316E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2358E+16
   -1.050011    2.45360  0.9311E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2246E+16
   -1.087511    2.54785  0.9308E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2131E+16
   -1.125012    2.64352  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2025E+16
   -1.162512    2.74140  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1915E+16
   -1.200012    2.84179  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1796E+16
   -1.237512    2.94488  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1668E+16
   -1.275011    3.05091  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1528E+16
   -1.312511    3.16015  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1376E+16
   -1.350010    3.27289  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1209E+16
   -1.387509    3.38946  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1024E+16
   -1.425007    3.51026  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8177E+15
   -1.462505    3.63572  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5864E+15
   -1.500003    3.76636  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
