 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.43193  0.9236E-13  0.3146E-03  0.3999E-03  0.8530E-04  0.1874E+00 -0.1346E-01
   -0.037498   14.54734  0.9235E-13  0.1647E-03  0.1014E-03  0.1248E-03  0.5904E-01 -0.7206E-01
   -0.074995   14.56786  0.9235E-13  0.1135E-03  0.3956E-04  0.1429E-03  0.4020E-01 -0.7141E-01
   -0.112494   14.58266  0.9234E-13  0.8804E-04  0.2104E-04  0.1468E-03  0.3286E-01 -0.1364E+00
   -0.149992   14.59186  0.9234E-13  0.7089E-04  0.1184E-04  0.1509E-03  0.2807E-01 -0.1289E+00
   -0.187491   14.59904  0.9234E-13  0.5812E-04  0.6927E-05  0.1590E-03  0.2437E-01  0.4958E+02
   -0.224990   14.60504  0.9234E-13  0.4854E-04  0.4192E-05  0.1701E-03  0.2135E-01  0.6261E+00
   -0.262489   14.61007  0.9234E-13  0.4130E-04  0.2600E-05  0.1818E-03  0.1895E-01  0.1200E+01
   -0.299989   14.61452  0.9234E-13  0.3570E-04  0.1653E-05  0.1994E-03  0.1690E-01  0.1026E+01
   -0.337489   14.61845  0.9234E-13  0.3135E-04  0.1087E-05  0.2346E-03  0.1516E-01  0.8774E+02
   -0.374989   14.62185  0.9234E-13  0.2792E-04  0.7420E-06  0.2802E-03  0.1370E-01  0.9074E+02
   -0.412489   14.62475  0.9234E-13  0.2519E-04  0.5275E-06  0.3323E-03  0.1249E-01  0.1679E+03
   -0.449990   14.62721  0.9234E-13  0.2301E-04  0.3901E-06  0.3890E-03  0.1148E-01  0.1297E+03
   -0.487490   14.62929  0.9234E-13  0.2128E-04  0.2989E-06  0.4558E-03  0.1064E-01  0.7038E+02
   -0.524991   14.63103  0.9234E-13  0.1995E-04  0.2369E-06  0.5042E-03  0.9918E-02  0.3788E+02
   -0.562492   14.63254  0.9234E-13  0.1890E-04  0.1931E-06  0.5417E-03  0.9240E-02  0.8636E+02
   -0.599993   14.63388  0.9234E-13  0.1805E-04  0.1612E-06  0.5755E-03  0.8609E-02  0.9164E+02
   -0.637494   14.63509  0.9234E-13  0.1736E-04  0.1372E-06  0.5977E-03  0.8015E-02  0.2853E+02
   -0.674995   14.63620  0.9234E-13  0.1676E-04  0.1186E-06  0.6231E-03  0.7448E-02  0.6108E+02
   -0.712496   14.63724  0.9234E-13  0.1623E-04  0.1038E-06  0.6444E-03  0.6911E-02  0.5910E+02
   -0.749997   14.63822  0.9234E-13  0.1574E-04  0.9177E-07  0.6622E-03  0.6399E-02  0.5286E+02
   -0.787498   14.63916  0.9234E-13  0.1528E-04  0.8181E-07  0.6777E-03  0.5909E-02  0.1315E+02
   -0.824999   14.64008  0.9234E-13  0.1482E-04  0.7347E-07  0.6912E-03  0.5440E-02  0.1769E+02
   -0.862500   14.64098  0.9234E-13  0.1436E-04  0.6639E-07  0.7005E-03  0.4988E-02  0.1281E+02
   -0.900001   14.64187  0.9234E-13  0.1388E-04  0.6029E-07  0.7055E-03  0.4552E-02  0.1830E+02
   -0.937502   14.64275  0.9234E-13  0.1336E-04  0.5501E-07  0.7038E-03  0.4130E-02  0.1458E+02
   -0.975002   14.64364  0.9234E-13  0.1279E-04  0.5039E-07  0.6935E-03  0.3719E-02  0.1333E+02
   -1.012503   14.64454  0.9234E-13  0.1215E-04  0.4629E-07  0.6774E-03  0.3317E-02  0.1292E+02
   -1.050004   14.64547  0.9234E-13  0.1147E-04  0.4271E-07  0.6571E-03  0.2950E-02  0.6867E+01
   -1.087504   14.64642  0.9234E-13  0.1073E-04  0.3968E-07  0.6353E-03  0.2618E-02  0.4106E+01
   -1.125004   14.64741  0.9234E-13  0.9973E-05  0.3723E-07  0.6103E-03  0.2324E-02  0.2942E+01
   -1.162504   14.64844  0.9234E-13  0.9200E-05  0.3542E-07  0.5712E-03  0.2065E-02  0.2319E+01
   -1.200004   14.64954  0.9234E-13  0.8441E-05  0.3430E-07  0.5261E-03  0.1841E-02  0.1847E+01
   -1.237504   14.65075  0.9234E-13  0.7727E-05  0.3396E-07  0.4797E-03  0.1655E-02  0.1502E+01
   -1.275003   14.65207  0.9234E-13  0.7082E-05  0.3448E-07  0.4223E-03  0.1504E-02  0.1443E+01
   -1.312502   14.65360  0.9234E-13  0.6495E-05  0.3616E-07  0.3630E-03  0.1388E-02  0.2133E+01
   -1.350001   14.65541  0.9234E-13  0.5879E-05  0.4044E-07  0.2863E-03  0.1300E-02  0.3075E+02
   -1.387500   14.65803  0.9234E-13  0.5160E-05  0.4895E-07  0.2411E-03  0.1217E-02  0.1521E+03
   -1.424998   14.66097  0.9234E-13  0.4146E-05  0.7539E-07  0.1152E-03  0.1152E-02  0.9225E+04
   -1.462496   14.67212  0.9234E-13  0.2422E-05  0.1675E-06  0.3548E-04  0.1061E-02 -0.8706E+04
   -1.499993   14.69435  0.9234E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1086E-02  0.0000E+00
