 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4171E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6542E+16
   -0.037498    0.09946  0.7538E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6346E+16
   -0.074996    0.19862  0.1355E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6158E+16
   -0.112494    0.29754  0.1877E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5975E+16
   -0.149993    0.39629  0.2199E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5797E+16
   -0.187492    0.49494  0.2325E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5622E+16
   -0.224991    0.59353  0.2297E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5451E+16
   -0.262490    0.69210  0.2162E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5285E+16
   -0.299990    0.79072  0.1966E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5120E+16
   -0.337490    0.88943  0.1749E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4956E+16
   -0.374990    0.98824  0.1542E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4792E+16
   -0.412491    1.08715  0.1364E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4629E+16
   -0.449991    1.18616  0.1221E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4465E+16
   -0.487492    1.28527  0.1114E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4301E+16
   -0.524993    1.38449  0.1036E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4142E+16
   -0.562493    1.48392  0.9830E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3981E+16
   -0.599994    1.58353  0.9466E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3820E+16
   -0.637496    1.68331  0.9219E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3657E+16
   -0.674997    1.78324  0.9048E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3493E+16
   -0.712498    1.88328  0.8926E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3328E+16
   -0.749999    1.98341  0.8835E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3164E+16
   -0.787500    2.08364  0.8765E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2999E+16
   -0.825002    2.18397  0.8709E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2834E+16
   -0.862503    2.28436  0.8665E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2668E+16
   -0.900004    2.38478  0.8631E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2501E+16
   -0.937505    2.48519  0.8603E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2335E+16
   -0.975006    2.58556  0.8582E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2168E+16
   -1.012506    2.68584  0.8567E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2001E+16
   -1.050007    2.78599  0.8556E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1834E+16
   -1.087508    2.88594  0.8548E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1669E+16
   -1.125008    2.98566  0.8543E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1515E+16
   -1.162508    3.08592  0.8539E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1362E+16
   -1.200008    3.18684  0.8537E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1206E+16
   -1.237508    3.28846  0.8536E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1048E+16
   -1.275007    3.39081  0.8535E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8864E+15
   -1.312507    3.49395  0.8534E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7222E+15
   -1.350006    3.59792  0.8534E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5548E+15
   -1.387504    3.70277  0.8534E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3837E+15
   -1.425003    3.80859  0.8534E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2085E+15
   -1.462501    3.91546  0.8534E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2851E+14
   -1.499998    4.02348  0.8534E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
