 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.76356  0.9185E-13  0.5582E-03  0.1489E-02  0.7906E-04  0.2898E+00  0.2991E-02
   -0.037498    9.78980  0.9184E-13  0.2732E-03  0.4408E-03  0.1341E-03  0.8979E-01 -0.6067E-02
   -0.074996    9.79688  0.9184E-13  0.1756E-03  0.1534E-03  0.1879E-03  0.5551E-01  0.2352E+00
   -0.112494    9.80049  0.9183E-13  0.1337E-03  0.8710E-04  0.1853E-03  0.4364E-01  0.5848E-02
   -0.149992    9.80234  0.9183E-13  0.1068E-03  0.5287E-04  0.1824E-03  0.3677E-01  0.7707E-03
   -0.187491    9.80354  0.9183E-13  0.8676E-04  0.3246E-04  0.1817E-03  0.3171E-01 -0.1155E-01
   -0.224990    9.80441  0.9183E-13  0.7176E-04  0.1977E-04  0.1843E-03  0.2778E-01  0.4336E-01
   -0.262490    9.80499  0.9183E-13  0.6048E-04  0.1185E-04  0.1863E-03  0.2474E-01 -0.4792E-02
   -0.299990    9.80551  0.9183E-13  0.5169E-04  0.7012E-05  0.1892E-03  0.2210E-01 -0.7648E-02
   -0.337489    9.80600  0.9183E-13  0.4470E-04  0.4144E-05  0.1924E-03  0.1980E-01 -0.7759E-02
   -0.374990    9.80646  0.9183E-13  0.3907E-04  0.2489E-05  0.1978E-03  0.1779E-01 -0.1092E-01
   -0.412490    9.80690  0.9183E-13  0.3455E-04  0.1544E-05  0.2043E-03  0.1609E-01 -0.1700E-01
   -0.449990    9.80730  0.9183E-13  0.3089E-04  0.1000E-05  0.2129E-03  0.1466E-01  0.1589E+02
   -0.487491    9.80767  0.9183E-13  0.2795E-04  0.6833E-06  0.2226E-03  0.1350E-01  0.2981E+00
   -0.524992    9.80799  0.9183E-13  0.2561E-04  0.4930E-06  0.2307E-03  0.1258E-01  0.6655E-01
   -0.562493    9.80845  0.9183E-13  0.2365E-04  0.3726E-06  0.2422E-03  0.1164E-01  0.7786E+01
   -0.599993    9.80897  0.9183E-13  0.2199E-04  0.2925E-06  0.2565E-03  0.1077E-01  0.3698E+01
   -0.637495    9.80953  0.9183E-13  0.2056E-04  0.2372E-06  0.2754E-03  0.9980E-02  0.1092E+01
   -0.674996    9.81010  0.9183E-13  0.1932E-04  0.1972E-06  0.2969E-03  0.9265E-02  0.5103E+01
   -0.712497    9.81070  0.9183E-13  0.1822E-04  0.1670E-06  0.3245E-03  0.8614E-02  0.1718E+02
   -0.749998    9.81130  0.9183E-13  0.1722E-04  0.1435E-06  0.3519E-03  0.8017E-02  0.6599E+01
   -0.787499    9.81190  0.9183E-13  0.1632E-04  0.1246E-06  0.3799E-03  0.7465E-02  0.9645E+02
   -0.825000    9.81251  0.9183E-13  0.1549E-04  0.1093E-06  0.4007E-03  0.6950E-02  0.7334E+01
   -0.862501    9.81314  0.9183E-13  0.1473E-04  0.9652E-07  0.4244E-03  0.6467E-02  0.1414E+02
   -0.900002    9.81378  0.9183E-13  0.1401E-04  0.8584E-07  0.4530E-03  0.6008E-02  0.2158E+02
   -0.937503    9.81443  0.9183E-13  0.1332E-04  0.7677E-07  0.4802E-03  0.5568E-02  0.2474E+02
   -0.975004    9.81509  0.9183E-13  0.1265E-04  0.6897E-07  0.4916E-03  0.5143E-02  0.3649E+02
   -1.012505    9.81577  0.9183E-13  0.1198E-04  0.6214E-07  0.5153E-03  0.4723E-02  0.2215E+02
   -1.050005    9.81647  0.9183E-13  0.1130E-04  0.5613E-07  0.5408E-03  0.4334E-02  0.5234E+02
   -1.087506    9.81718  0.9183E-13  0.1062E-04  0.5087E-07  0.5539E-03  0.3975E-02  0.1383E+02
   -1.125006    9.81791  0.9183E-13  0.9930E-05  0.4630E-07  0.5553E-03  0.3641E-02  0.2785E+02
   -1.162506    9.81868  0.9183E-13  0.9227E-05  0.4238E-07  0.5425E-03  0.3334E-02  0.1242E+02
   -1.200006    9.81950  0.9183E-13  0.8511E-05  0.3911E-07  0.5137E-03  0.3052E-02  0.1704E+02
   -1.237506    9.82042  0.9183E-13  0.7788E-05  0.3653E-07  0.4727E-03  0.2796E-02  0.9710E+01
   -1.275005    9.82148  0.9183E-13  0.7072E-05  0.3479E-07  0.4215E-03  0.2569E-02  0.7720E+01
   -1.312504    9.82274  0.9183E-13  0.6379E-05  0.3418E-07  0.3658E-03  0.2374E-02  0.9374E+01
   -1.350003    9.82429  0.9183E-13  0.5705E-05  0.3541E-07  0.2952E-03  0.2212E-02  0.1881E+02
   -1.387502    9.82642  0.9183E-13  0.5014E-05  0.3930E-07  0.2257E-03  0.2076E-02  0.2330E+03
   -1.425000    9.82936  0.9183E-13  0.4162E-05  0.5105E-07  0.1369E-03  0.1964E-02  0.1259E+03
   -1.462498    9.83533  0.9183E-13  0.2349E-05  0.1066E-06  0.1963E-04  0.1851E-02 -0.5679E+04
   -1.499996    9.87480  0.9183E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1828E-02  0.0000E+00
