 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6022E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8363E+16
   -0.037498    0.12764  0.5049E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8074E+16
   -0.074996    0.25528  0.3735E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7780E+16
   -0.112494    0.38284  0.2693E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7483E+16
   -0.149993    0.51023  0.1987E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7183E+16
   -0.187492    0.63733  0.1546E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6881E+16
   -0.224991    0.76406  0.1287E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6578E+16
   -0.262491    0.89033  0.1140E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6273E+16
   -0.299990    1.01603  0.1058E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5970E+16
   -0.337490    1.14106  0.1011E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5667E+16
   -0.374991    1.26533  0.9840E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5376E+16
   -0.412491    1.38895  0.9668E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5090E+16
   -0.449992    1.51196  0.9548E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4808E+16
   -0.487492    1.63429  0.9452E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4526E+16
   -0.524993    1.75583  0.9366E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4244E+16
   -0.562494    1.87640  0.9288E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3967E+16
   -0.599995    1.99591  0.9214E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3695E+16
   -0.637496    2.11432  0.9146E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3428E+16
   -0.674998    2.23156  0.9085E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3168E+16
   -0.712499    2.34756  0.9033E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2914E+16
   -0.750000    2.46228  0.8990E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2672E+16
   -0.787501    2.57585  0.8957E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2438E+16
   -0.825003    2.68831  0.8932E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2209E+16
   -0.862504    2.79959  0.8914E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1986E+16
   -0.900005    2.90965  0.8903E-13  0.1549E-12  0.9787E-16  0.1000E-09  0.0000E+00  0.1770E+16
   -0.937506    3.01842  0.8896E-13  0.4546E-12  0.2216E-15  0.1000E-09  0.0000E+00  0.1561E+16
   -0.975007    3.12583  0.8892E-13  0.1175E-11  0.5370E-15  0.1000E-09  0.0000E+00  0.1358E+16
   -1.012508    3.23183  0.8889E-13  0.2924E-11  0.1293E-14  0.1000E-09  0.0000E+00  0.1165E+16
   -1.050008    3.33656  0.8888E-13  0.7177E-11  0.3085E-14  0.1000E-09  0.0000E+00  0.9781E+15
   -1.087509    3.43997  0.8888E-13  0.1741E-10  0.7290E-14  0.1000E-09  0.0000E+00  0.7979E+15
   -1.125009    3.54201  0.8887E-13  0.4181E-10  0.1706E-13  0.1000E-09  0.0000E+00  0.6320E+15
   -1.162510    3.64393  0.8887E-13  0.9940E-10  0.3953E-13  0.2328E-09  0.0000E+00  0.4676E+15
   -1.200010    3.74589  0.8887E-13  0.2339E-09  0.9077E-13  0.8217E-09  0.0000E+00  0.3030E+15
   -1.237509    3.84764  0.8887E-13  0.5439E-09  0.2063E-12  0.4024E-08  0.0000E+00  0.1390E+15
   -1.275009    3.94746  0.8887E-13  0.1213E-08  0.4521E-12  0.1075E-06  0.0000E+00  0.8811E+13
   -1.312508    4.00636  0.8887E-13  0.2201E-08  0.8527E-12  0.2166E-05  0.0000E+00 -0.2353E+13
   -1.350007    4.01281  0.8887E-13  0.2691E-08  0.1185E-11  0.2241E-05  0.0000E+00 -0.2990E+13
   -1.387506    4.01924  0.8887E-13  0.2889E-08  0.1608E-11  0.1814E-05  0.0000E+00 -0.4659E+13
   -1.425004    4.02729  0.8887E-13  0.2710E-08  0.2324E-11  0.1014E-05  0.0000E+00 -0.1055E+14
   -1.462502    4.04133  0.8887E-13  0.2000E-08  0.4226E-11  0.2370E-06  0.0000E+00 -0.5342E+14
   -1.500000    4.08558  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
