 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8602E-14  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5492E+16
   -0.037498    0.08332  0.9133E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5425E+16
   -0.074996    0.16753  0.1760E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5359E+16
   -0.112495    0.25270  0.2284E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5292E+16
   -0.149994    0.33888  0.2524E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5222E+16
   -0.187493    0.42610  0.2560E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5150E+16
   -0.224993    0.51439  0.2449E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5071E+16
   -0.262492    0.60372  0.2243E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4988E+16
   -0.299992    0.69409  0.1993E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4898E+16
   -0.337493    0.78544  0.1744E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4800E+16
   -0.374993    0.87772  0.1522E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4689E+16
   -0.412494    0.97074  0.1343E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4568E+16
   -0.449995    1.06435  0.1208E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4441E+16
   -0.487496    1.15848  0.1112E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4309E+16
   -0.524997    1.25305  0.1045E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4175E+16
   -0.562498    1.34807  0.1001E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4036E+16
   -0.599999    1.44346  0.9715E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3894E+16
   -0.637501    1.53916  0.9515E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3748E+16
   -0.675002    1.63511  0.9374E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3600E+16
   -0.712504    1.73126  0.9271E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3449E+16
   -0.750005    1.82756  0.9191E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3300E+16
   -0.787507    1.92406  0.9127E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3151E+16
   -0.825008    2.02077  0.9074E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3001E+16
   -0.862510    2.11767  0.9030E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2850E+16
   -0.900011    2.21476  0.8995E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2698E+16
   -0.937512    2.31202  0.8966E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2547E+16
   -0.975014    2.40945  0.8944E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2395E+16
   -1.012515    2.50708  0.8927E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2244E+16
   -1.050016    2.60498  0.8914E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2093E+16
   -1.087517    2.70318  0.8905E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1943E+16
   -1.125017    2.80175  0.8899E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1807E+16
   -1.162518    2.90161  0.8894E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1670E+16
   -1.200018    3.00303  0.8892E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1528E+16
   -1.237518    3.10618  0.8890E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1380E+16
   -1.275018    3.21126  0.8889E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1225E+16
   -1.312517    3.31845  0.8888E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1062E+16
   -1.350017    3.42798  0.8888E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8889E+15
   -1.387516    3.54005  0.8888E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7039E+15
   -1.425014    3.65491  0.8887E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5053E+15
   -1.462513    3.77280  0.8887E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2910E+15
   -1.500010    3.89398  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
