 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7819E-13  0.2765E-03  0.2818E-03  0.8146E-04  0.2031E+00  0.1338E-01
   -0.037496    0.00914  0.7806E-13  0.1653E-03  0.9451E-04  0.1177E-03  0.6822E-01  0.4993E-02
   -0.074993    0.01406  0.7805E-13  0.1182E-03  0.3345E-04  0.1474E-03  0.4647E-01  0.9293E-02
   -0.112489    0.01713  0.7804E-13  0.9498E-04  0.1803E-04  0.1556E-03  0.3839E-01  0.4955E+00
   -0.149986    0.01938  0.7804E-13  0.7907E-04  0.1069E-04  0.1613E-03  0.3320E-01  0.7528E-02
   -0.187484    0.02127  0.7803E-13  0.6707E-04  0.6605E-05  0.1686E-03  0.2921E-01  0.7820E-02
   -0.224981    0.02298  0.7803E-13  0.5777E-04  0.4224E-05  0.1760E-03  0.2605E-01  0.3448E-01
   -0.262479    0.02453  0.7802E-13  0.5046E-04  0.2784E-05  0.1813E-03  0.2353E-01  0.1152E-01
   -0.299978    0.02601  0.7802E-13  0.4449E-04  0.1888E-05  0.1860E-03  0.2132E-01  0.1671E-01
   -0.337476    0.02743  0.7802E-13  0.3950E-04  0.1317E-05  0.1899E-03  0.1937E-01  0.2554E-01
   -0.374975    0.02880  0.7802E-13  0.3525E-04  0.9429E-06  0.1935E-03  0.1767E-01  0.4007E-01
   -0.412473    0.03012  0.7801E-13  0.3159E-04  0.6909E-06  0.1971E-03  0.1619E-01  0.9557E-01
   -0.449972    0.03140  0.7801E-13  0.2847E-04  0.5204E-06  0.2012E-03  0.1491E-01  0.1077E+01
   -0.487472    0.03263  0.7801E-13  0.2586E-04  0.4042E-06  0.2051E-03  0.1383E-01  0.1874E+01
   -0.524971    0.03380  0.7801E-13  0.2371E-04  0.3235E-06  0.2049E-03  0.1291E-01  0.1995E+01
   -0.562470    0.03497  0.7800E-13  0.2189E-04  0.2649E-06  0.2047E-03  0.1202E-01  0.3690E+00
   -0.599970    0.03613  0.7800E-13  0.2030E-04  0.2211E-06  0.2043E-03  0.1119E-01  0.2155E+00
   -0.637469    0.03729  0.7800E-13  0.1890E-04  0.1874E-06  0.2036E-03  0.1040E-01  0.1980E+00
   -0.674969    0.03844  0.7800E-13  0.1765E-04  0.1608E-06  0.2024E-03  0.9672E-02  0.2082E+00
   -0.712468    0.03960  0.7799E-13  0.1652E-04  0.1393E-06  0.2005E-03  0.8986E-02  0.2343E+00
   -0.749968    0.04078  0.7799E-13  0.1549E-04  0.1216E-06  0.1979E-03  0.8341E-02  0.2763E+00
   -0.787468    0.04198  0.7799E-13  0.1454E-04  0.1069E-06  0.1944E-03  0.7733E-02  0.3428E+00
   -0.824967    0.04323  0.7799E-13  0.1365E-04  0.9452E-07  0.1901E-03  0.7158E-02  0.4585E+00
   -0.862467    0.04455  0.7798E-13  0.1281E-04  0.8398E-07  0.1848E-03  0.6610E-02  0.7139E+00
   -0.899966    0.04597  0.7798E-13  0.1202E-04  0.7488E-07  0.1782E-03  0.6087E-02  0.1564E+01
   -0.937466    0.04749  0.7798E-13  0.1125E-04  0.6689E-07  0.1701E-03  0.5583E-02  0.7089E+01
   -0.974965    0.04924  0.7797E-13  0.1048E-04  0.5967E-07  0.1597E-03  0.5090E-02  0.6827E+02
   -1.012465    0.05169  0.7797E-13  0.9697E-05  0.5299E-07  0.1537E-03  0.4593E-02  0.8379E+03
   -1.049964    0.05422  0.7796E-13  0.8925E-05  0.4691E-07  0.1468E-03  0.4145E-02  0.1264E+05
   -1.087463    0.05686  0.7796E-13  0.8170E-05  0.4142E-07  0.1383E-03  0.3746E-02  0.1772E+06
   -1.124961    0.05945  0.7795E-13  0.7437E-05  0.3648E-07  0.1287E-03  0.3387E-02  0.2905E+07
   -1.162460    0.06205  0.7795E-13  0.6726E-05  0.3204E-07  0.1179E-03  0.3061E-02  0.5088E+08
   -1.199958    0.06481  0.7795E-13  0.6038E-05  0.2808E-07  0.1062E-03  0.2765E-02  0.1078E+10
   -1.237457    0.06795  0.7794E-13  0.5373E-05  0.2456E-07  0.9354E-04  0.2495E-02  0.2970E+11
   -1.274955    0.07186  0.7794E-13  0.4727E-05  0.2148E-07  0.8010E-04  0.2249E-02  0.1040E+13
   -1.312452    0.07744  0.7793E-13  0.4097E-05  0.1883E-07  0.6591E-04  0.2025E-02  0.4021E+14
   -1.349950    0.08709  0.7793E-13  0.3475E-05  0.1666E-07  0.5100E-04  0.1821E-02  0.2039E+15
   -1.387447    0.10686  0.7792E-13  0.2842E-05  0.1516E-07  0.3544E-04  0.1637E-02  0.5572E+15
   -1.424944    0.15072  0.7790E-13  0.2128E-05  0.1491E-07  0.1930E-04  0.1469E-02  0.1292E+16
   -1.462440    0.25698  0.7788E-13  0.9181E-06  0.2334E-07  0.3071E-05  0.1304E-02  0.1843E+16
   -1.499936    0.53952  0.7787E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1272E-02  0.0000E+00
