 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6921E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9733E+16
   -0.037498    0.14898  0.4687E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9301E+16
   -0.074996    0.29734  0.3353E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8867E+16
   -0.112494    0.44495  0.2404E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8435E+16
   -0.149993    0.59168  0.1777E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8006E+16
   -0.187492    0.73744  0.1401E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7581E+16
   -0.224991    0.88213  0.1188E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7162E+16
   -0.262490    1.02567  0.1069E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6750E+16
   -0.299990    1.16798  0.1002E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6346E+16
   -0.337490    1.30899  0.9632E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5949E+16
   -0.374990    1.44863  0.9402E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5570E+16
   -0.412491    1.58707  0.9254E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5205E+16
   -0.449991    1.72438  0.9146E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4846E+16
   -0.487492    1.86051  0.9054E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4494E+16
   -0.524993    1.99536  0.8969E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4149E+16
   -0.562494    2.12882  0.8889E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3812E+16
   -0.599995    2.26082  0.8813E-13  0.1732E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.3485E+16
   -0.637496    2.39130  0.8744E-13  0.4692E-12  0.1427E-15  0.1000E-09  0.0000E+00  0.3167E+16
   -0.674997    2.52018  0.8684E-13  0.1038E-11  0.2768E-15  0.1000E-09  0.0000E+00  0.2858E+16
   -0.712498    2.64738  0.8636E-13  0.2135E-11  0.5424E-15  0.1000E-09  0.0000E+00  0.2559E+16
   -0.749999    2.77282  0.8599E-13  0.4268E-11  0.1054E-14  0.1000E-09  0.0000E+00  0.2276E+16
   -0.787500    2.89669  0.8573E-13  0.8415E-11  0.2030E-14  0.1000E-09  0.0000E+00  0.2003E+16
   -0.825002    3.01899  0.8555E-13  0.1644E-10  0.3880E-14  0.1000E-09  0.0000E+00  0.1739E+16
   -0.862503    3.13966  0.8545E-13  0.3189E-10  0.7366E-14  0.1000E-09  0.0000E+00  0.1486E+16
   -0.900004    3.25863  0.8539E-13  0.6143E-10  0.1389E-13  0.1000E-09  0.0000E+00  0.1242E+16
   -0.937505    3.37587  0.8536E-13  0.1176E-09  0.2604E-13  0.1000E-09  0.0000E+00  0.1009E+16
   -0.975006    3.49133  0.8535E-13  0.2236E-09  0.4851E-13  0.1713E-09  0.0000E+00  0.7853E+15
   -1.012507    3.60495  0.8534E-13  0.4234E-09  0.9001E-13  0.4357E-09  0.0000E+00  0.5726E+15
   -1.050007    3.71667  0.8534E-13  0.7997E-09  0.1666E-12  0.1248E-08  0.0000E+00  0.3697E+15
   -1.087508    3.82609  0.8534E-13  0.1500E-08  0.3066E-12  0.4770E-08  0.0000E+00  0.1777E+15
   -1.125008    3.93126  0.8534E-13  0.2722E-08  0.5476E-12  0.6919E-07  0.0000E+00  0.2134E+14
   -1.162508    4.00413  0.8534E-13  0.3656E-08  0.7413E-12  0.6941E-05  0.0000E+00 -0.6476E+12
   -1.200008    4.00632  0.8534E-13  0.4100E-08  0.8619E-12  0.7371E-05  0.0000E+00 -0.6905E+12
   -1.237508    4.00841  0.8534E-13  0.4428E-08  0.9897E-12  0.7358E-05  0.0000E+00 -0.7740E+12
   -1.275008    4.01054  0.8534E-13  0.4645E-08  0.1135E-11  0.6925E-05  0.0000E+00 -0.9163E+12
   -1.312507    4.01285  0.8534E-13  0.4740E-08  0.1314E-11  0.6080E-05  0.0000E+00 -0.1165E+13
   -1.350006    4.01551  0.8534E-13  0.4681E-08  0.1557E-11  0.4831E-05  0.0000E+00 -0.1649E+13
   -1.387504    4.01892  0.8534E-13  0.4395E-08  0.1942E-11  0.3234E-05  0.0000E+00 -0.2825E+13
   -1.425003    4.02405  0.8534E-13  0.3723E-08  0.2725E-11  0.1500E-05  0.0000E+00 -0.7290E+13
   -1.462501    4.03484  0.8534E-13  0.2460E-08  0.5148E-11  0.2718E-06  0.0000E+00 -0.4853E+14
   -1.499998    4.07882  0.8534E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
