 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7630E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6474E+16
   -0.037498    0.09842  0.5594E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6306E+16
   -0.074995    0.19690  0.3885E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6138E+16
   -0.112494    0.29545  0.2633E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5970E+16
   -0.149992    0.39406  0.1874E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5802E+16
   -0.187491    0.49274  0.1461E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5634E+16
   -0.224990    0.59146  0.1245E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5465E+16
   -0.262490    0.69021  0.1131E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5290E+16
   -0.299989    0.78888  0.1069E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5114E+16
   -0.337489    0.88741  0.1035E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4938E+16
   -0.374989    0.98579  0.1015E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4774E+16
   -0.412490    1.08422  0.1002E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4616E+16
   -0.449990    1.18284  0.9922E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4457E+16
   -0.487491    1.28164  0.9837E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4293E+16
   -0.524992    1.38051  0.9758E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4110E+16
   -0.562492    1.47898  0.9683E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3928E+16
   -0.599993    1.57701  0.9614E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3747E+16
   -0.637494    1.67456  0.9551E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3568E+16
   -0.674995    1.77162  0.9496E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3392E+16
   -0.712497    1.86814  0.9449E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3217E+16
   -0.749998    1.96409  0.9411E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3053E+16
   -0.787499    2.05972  0.9381E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2893E+16
   -0.825000    2.15510  0.9358E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2734E+16
   -0.862501    2.25020  0.9341E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2577E+16
   -0.900002    2.34502  0.9329E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2421E+16
   -0.937503    2.43956  0.9320E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2267E+16
   -0.975004    2.53380  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2115E+16
   -1.012505    2.62774  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1982E+16
   -1.050005    2.72221  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1850E+16
   -1.087506    2.81744  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1717E+16
   -1.125006    2.91351  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1594E+16
   -1.162506    3.01131  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1468E+16
   -1.200006    3.11113  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1334E+16
   -1.237506    3.21314  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1193E+16
   -1.275005    3.31758  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1042E+16
   -1.312504    3.42466  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8801E+15
   -1.350003    3.53467  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7051E+15
   -1.387502    3.64790  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5146E+15
   -1.425000    3.76468  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3058E+15
   -1.462498    3.88539  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7527E+14
   -1.499995    4.01045  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
