 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.52853  0.1045E-12  0.7301E-03  0.4644E-02  0.9675E-04  0.3480E+00  0.1682E-01
   -0.037498   12.63894  0.1045E-12  0.3560E-03  0.2544E-02  0.1556E-03  0.1103E+00 -0.1676E+00
   -0.074996   12.68464  0.1045E-12  0.2194E-03  0.1521E-02  0.2108E-03  0.6409E-01 -0.3471E-01
   -0.112495   12.70575  0.1045E-12  0.1672E-03  0.1152E-02  0.2119E-03  0.4854E-01  0.3679E+00
   -0.149994   12.71590  0.1045E-12  0.1342E-03  0.7065E-03  0.2081E-03  0.3972E-01 -0.4348E-01
   -0.187493   12.72263  0.1045E-12  0.1084E-03  0.3160E-03  0.2101E-03  0.3369E-01 -0.1883E+00
   -0.224993   12.72764  0.1045E-12  0.8891E-04  0.1157E-03  0.2145E-03  0.2941E-01  0.2404E+00
   -0.262492   12.73168  0.1045E-12  0.7478E-04  0.4705E-04  0.2189E-03  0.2631E-01  0.8495E-01
   -0.299992   12.73520  0.1045E-12  0.6393E-04  0.2314E-04  0.2247E-03  0.2360E-01  0.2472E+00
   -0.337493   12.73863  0.1045E-12  0.5532E-04  0.1263E-04  0.2374E-03  0.2123E-01  0.1913E+01
   -0.374993   12.74166  0.1045E-12  0.4854E-04  0.7262E-05  0.2536E-03  0.1923E-01  0.3297E+02
   -0.412494   12.74445  0.1045E-12  0.4308E-04  0.4313E-05  0.2741E-03  0.1755E-01  0.3154E+01
   -0.449995   12.74693  0.1045E-12  0.3873E-04  0.2645E-05  0.3005E-03  0.1616E-01  0.2259E+01
   -0.487496   12.74926  0.1045E-12  0.3528E-04  0.1684E-05  0.3348E-03  0.1508E-01  0.9315E+02
   -0.524997   12.75111  0.1045E-12  0.3253E-04  0.1113E-05  0.3644E-03  0.1426E-01  0.1247E+02
   -0.562498   12.75297  0.1045E-12  0.3027E-04  0.7712E-06  0.3996E-03  0.1336E-01  0.1740E+03
   -0.599999   12.75455  0.1045E-12  0.2838E-04  0.5602E-06  0.4381E-03  0.1251E-01  0.1166E+04
   -0.637500   12.75610  0.1045E-12  0.2677E-04  0.4278E-06  0.4736E-03  0.1171E-01  0.4188E+03
   -0.675002   12.75737  0.1045E-12  0.2537E-04  0.3425E-06  0.5104E-03  0.1098E-01  0.3868E+02
   -0.712503   12.75862  0.1045E-12  0.2416E-04  0.2837E-06  0.5476E-03  0.1030E-01  0.1217E+03
   -0.750005   12.75968  0.1045E-12  0.2307E-04  0.2409E-06  0.5838E-03  0.9659E-02  0.1216E+03
   -0.787506   12.76068  0.1045E-12  0.2206E-04  0.2087E-06  0.6181E-03  0.9056E-02  0.4302E+02
   -0.825008   12.76157  0.1045E-12  0.2113E-04  0.1831E-06  0.6493E-03  0.8484E-02  0.3123E+02
   -0.862509   12.76240  0.1045E-12  0.2024E-04  0.1622E-06  0.6724E-03  0.7937E-02  0.3194E+02
   -0.900011   12.76316  0.1045E-12  0.1937E-04  0.1448E-06  0.6880E-03  0.7409E-02  0.8877E+02
   -0.937512   12.76389  0.1045E-12  0.1850E-04  0.1300E-06  0.6970E-03  0.6895E-02  0.1657E+03
   -0.975013   12.76458  0.1045E-12  0.1762E-04  0.1172E-06  0.6966E-03  0.6395E-02  0.1424E+03
   -1.012514   12.76525  0.1045E-12  0.1670E-04  0.1059E-06  0.6963E-03  0.5900E-02  0.4544E+02
   -1.050015   12.76591  0.1045E-12  0.1573E-04  0.9570E-07  0.6857E-03  0.5439E-02  0.2632E+02
   -1.087516   12.76656  0.1045E-12  0.1474E-04  0.8662E-07  0.6689E-03  0.5012E-02  0.4141E+02
   -1.125017   12.76722  0.1045E-12  0.1371E-04  0.7856E-07  0.6458E-03  0.4618E-02  0.2943E+02
   -1.162517   12.76790  0.1045E-12  0.1265E-04  0.7156E-07  0.6151E-03  0.4254E-02  0.1736E+02
   -1.200017   12.76860  0.1045E-12  0.1157E-04  0.6565E-07  0.5780E-03  0.3922E-02  0.9216E+01
   -1.237517   12.76934  0.1045E-12  0.1050E-04  0.6103E-07  0.5341E-03  0.3621E-02  0.5792E+01
   -1.275017   12.77013  0.1045E-12  0.9432E-05  0.5818E-07  0.4720E-03  0.3355E-02  0.9573E+01
   -1.312517   12.77105  0.1045E-12  0.8395E-05  0.5797E-07  0.4082E-03  0.3123E-02  0.6278E+01
   -1.350016   12.77214  0.1045E-12  0.7362E-05  0.6232E-07  0.3239E-03  0.2927E-02  0.7500E+02
   -1.387515   12.77363  0.1045E-12  0.6289E-05  0.7338E-07  0.2439E-03  0.2754E-02  0.3040E+02
   -1.425014   12.77549  0.1045E-12  0.5007E-05  0.1069E-06  0.1399E-03  0.2602E-02  0.5297E+03
   -1.462512   12.77965  0.1045E-12  0.2804E-05  0.2263E-06  0.2571E-04  0.2432E-02 -0.6348E+04
   -1.500010   12.80102  0.1045E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.2411E-02  0.0000E+00
