 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5283E-10  0.3926E-10  0.2604E-13  0.1000E-09  0.0000E+00  0.2649E+17
   -0.037497    0.42100  0.0000E+00  0.8835E-10  0.2172E-13  0.1000E-09  0.0000E+00  0.2247E+17
   -0.074994    0.82475  0.1062E-12  0.1794E-09  0.2674E-13  0.1000E-09  0.0000E+00  0.1888E+17
   -0.112492    1.21168  0.7164E-13  0.3229E-09  0.3892E-13  0.1000E-09  0.0000E+00  0.1567E+17
   -0.149990    1.58220  0.8522E-13  0.5429E-09  0.5963E-13  0.1000E-09  0.0000E+00  0.1282E+17
   -0.187488    1.93668  0.7997E-13  0.8805E-09  0.9239E-13  0.1000E-09  0.0000E+00  0.1029E+17
   -0.224987    2.27550  0.8169E-13  0.1400E-08  0.1430E-12  0.1000E-09  0.0000E+00  0.8048E+16
   -0.262486    2.59904  0.8122E-13  0.2202E-08  0.2206E-12  0.1016E-09  0.0000E+00  0.6081E+16
   -0.299985    2.90775  0.8133E-13  0.3437E-08  0.3389E-12  0.2159E-09  0.0000E+00  0.4357E+16
   -0.337484    3.20191  0.8131E-13  0.5338E-08  0.5186E-12  0.5043E-09  0.0000E+00  0.2855E+16
   -0.374984    3.48179  0.8131E-13  0.8256E-08  0.7911E-12  0.1408E-08  0.0000E+00  0.1559E+16
   -0.412483    3.74828  0.8131E-13  0.1270E-07  0.1201E-11  0.7504E-08  0.0000E+00  0.4443E+15
   -0.449983    3.99432  0.8131E-13  0.1323E-07  0.1255E-11  0.4681E-04  0.0000E+00 -0.1009E+12
   -0.487483    3.99509  0.8131E-13  0.1348E-07  0.1283E-11  0.5185E-04  0.0000E+00 -0.9833E+11
   -0.524983    3.99577  0.8131E-13  0.1369E-07  0.1311E-11  0.5211E-04  0.0000E+00 -0.1048E+12
   -0.562484    3.99646  0.8131E-13  0.1390E-07  0.1343E-11  0.5242E-04  0.0000E+00 -0.1112E+12
   -0.599984    3.99713  0.8131E-13  0.1411E-07  0.1377E-11  0.5260E-04  0.0000E+00 -0.1177E+12
   -0.637485    3.99781  0.8131E-13  0.1431E-07  0.1415E-11  0.5265E-04  0.0000E+00 -0.1245E+12
   -0.674985    3.99848  0.8131E-13  0.1450E-07  0.1456E-11  0.5256E-04  0.0000E+00 -0.1317E+12
   -0.712486    3.99915  0.8131E-13  0.1468E-07  0.1500E-11  0.5234E-04  0.0000E+00 -0.1393E+12
   -0.749986    3.99983  0.8131E-13  0.1486E-07  0.1548E-11  0.5198E-04  0.0000E+00 -0.1474E+12
   -0.787487    4.00050  0.8131E-13  0.1502E-07  0.1599E-11  0.5147E-04  0.0000E+00 -0.1560E+12
   -0.824987    4.00119  0.8131E-13  0.1516E-07  0.1654E-11  0.5083E-04  0.0000E+00 -0.1654E+12
   -0.862488    4.00188  0.8131E-13  0.1530E-07  0.1714E-11  0.5004E-04  0.0000E+00 -0.1758E+12
   -0.899988    4.00259  0.8131E-13  0.1541E-07  0.1777E-11  0.4910E-04  0.0000E+00 -0.1871E+12
   -0.937489    4.00331  0.8131E-13  0.1551E-07  0.1847E-11  0.4801E-04  0.0000E+00 -0.1998E+12
   -0.974989    4.00404  0.8131E-13  0.1559E-07  0.1922E-11  0.4675E-04  0.0000E+00 -0.2141E+12
   -1.012489    4.00479  0.8131E-13  0.1564E-07  0.2004E-11  0.4533E-04  0.0000E+00 -0.2308E+12
   -1.049989    4.00558  0.8131E-13  0.1566E-07  0.2095E-11  0.4371E-04  0.0000E+00 -0.2503E+12
   -1.087489    4.00639  0.8131E-13  0.1566E-07  0.2197E-11  0.4187E-04  0.0000E+00 -0.2734E+12
   -1.124989    4.00724  0.8131E-13  0.1562E-07  0.2313E-11  0.3981E-04  0.0000E+00 -0.3006E+12
   -1.162488    4.00814  0.8131E-13  0.1553E-07  0.2446E-11  0.3750E-04  0.0000E+00 -0.3340E+12
   -1.199987    4.00909  0.8131E-13  0.1540E-07  0.2600E-11  0.3493E-04  0.0000E+00 -0.3756E+12
   -1.237487    4.01012  0.8131E-13  0.1519E-07  0.2796E-11  0.3200E-04  0.0000E+00 -0.4304E+12
   -1.274985    4.01125  0.8131E-13  0.1485E-07  0.3075E-11  0.2545E-04  0.0000E+00 -0.5712E+12
   -1.312484    4.01267  0.8131E-13  0.1432E-07  0.3482E-11  0.1883E-04  0.0000E+00 -0.8248E+12
   -1.349982    4.01460  0.8131E-13  0.1353E-07  0.4088E-11  0.1346E-04  0.0000E+00 -0.1255E+13
   -1.387480    4.01730  0.8131E-13  0.1232E-07  0.5115E-11  0.8339E-05  0.0000E+00 -0.2264E+13
   -1.424978    4.02166  0.8131E-13  0.1027E-07  0.7367E-11  0.3625E-05  0.0000E+00 -0.6224E+13
   -1.462475    4.03153  0.8131E-13  0.6338E-08  0.1573E-10  0.5425E-06  0.0000E+00 -0.6184E+14
   -1.499972    4.08605  0.8131E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
