 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1544E-12  0.4097E-13  0.8871E-16  0.1000E-09  0.1140E-06  0.7213E+16
   -0.037498    0.14882  0.1532E-12  0.4097E-13  0.8999E-16  0.1000E-09  0.1230E-06  0.7304E+16
   -0.074996    0.29945  0.1533E-12  0.4097E-13  0.9321E-16  0.1000E-09  0.1237E-06  0.7150E+16
   -0.112494    0.44770  0.1533E-12  0.4097E-13  0.1003E-15  0.1000E-09  0.1219E-06  0.6886E+16
   -0.149993    0.59265  0.1533E-12  0.4097E-13  0.1154E-15  0.1000E-09  0.1195E-06  0.6619E+16
   -0.187492    0.73469  0.1533E-12  0.4097E-13  0.1472E-15  0.1000E-09  0.1174E-06  0.6402E+16
   -0.224991    0.87459  0.1533E-12  0.4097E-13  0.2135E-15  0.1000E-09  0.1171E-06  0.5967E+16
   -0.262491    1.01285  0.1533E-12  0.4097E-13  0.3503E-15  0.1000E-09  0.1247E-06  0.5514E+16
   -0.299991    1.14746  0.1532E-12  0.4097E-13  0.6287E-15  0.1000E-09  0.1266E-06  0.4988E+16
   -0.337491    1.27694  0.1532E-12  0.4100E-13  0.1190E-14  0.1000E-09  0.1251E-06  0.4386E+16
   -0.374991    1.39904  0.1532E-12  0.4108E-13  0.2311E-14  0.1000E-09  0.1230E-06  0.4146E+16
   -0.412491    1.52312  0.1531E-12  0.4122E-13  0.4516E-14  0.1000E-09  0.1216E-06  0.4077E+16
   -0.449992    1.65434  0.1531E-12  0.4149E-13  0.8795E-14  0.1000E-09  0.1242E-06  0.3972E+16
   -0.487493    1.79251  0.1531E-12  0.4199E-13  0.1682E-13  0.1000E-09  0.1425E-06  0.3782E+16
   -0.524994    1.93651  0.1531E-12  0.4291E-13  0.3148E-13  0.1000E-09  0.1946E-06  0.3393E+16
   -0.562495    2.07346  0.1530E-12  0.4458E-13  0.5806E-13  0.1000E-09  0.2122E-06  0.3055E+16
   -0.599996    2.20490  0.1530E-12  0.4757E-13  0.1056E-12  0.1000E-09  0.2169E-06  0.2774E+16
   -0.637497    2.33186  0.1530E-12  0.5280E-13  0.1888E-12  0.1000E-09  0.2167E-06  0.2601E+16
   -0.674998    2.45456  0.1530E-12  0.6172E-13  0.3314E-12  0.1000E-09  0.2149E-06  0.2228E+16
   -0.712499    2.57224  0.1530E-12  0.7655E-13  0.5699E-12  0.1000E-09  0.2123E-06  0.1906E+16
   -0.750001    2.68321  0.1530E-12  0.9984E-13  0.9482E-12  0.1000E-09  0.2095E-06  0.1729E+16
   -0.787502    2.79460  0.1530E-12  0.1361E-12  0.1537E-11  0.1000E-09  0.2066E-06  0.1571E+16
   -0.825003    2.90633  0.1530E-12  0.1914E-12  0.2437E-11  0.1000E-09  0.2035E-06  0.1384E+16
   -0.862504    3.01558  0.1530E-12  0.2723E-12  0.3764E-11  0.1000E-09  0.1999E-06  0.1172E+16
   -0.900006    3.11921  0.1530E-12  0.3852E-12  0.5636E-11  0.1000E-09  0.1951E-06  0.9418E+15
   -0.937507    3.21313  0.1530E-12  0.5337E-12  0.8133E-11  0.1000E-09  0.1865E-06  0.7050E+15
   -0.975008    3.29211  0.1530E-12  0.7015E-12  0.1103E-10  0.1000E-09  0.1670E-06  0.4758E+15
   -1.012508    3.35031  0.1530E-12  0.8525E-12  0.1367E-10  0.1000E-09  0.1149E-06  0.4323E+15
   -1.050009    3.40914  0.1530E-12  0.1013E-11  0.1640E-10  0.1000E-09  0.9487E-07  0.3933E+15
   -1.087510    3.46589  0.1530E-12  0.1191E-11  0.1940E-10  0.1000E-09  0.8800E-07  0.3231E+15
   -1.125010    3.51494  0.1530E-12  0.1367E-11  0.2238E-10  0.1000E-09  0.8420E-07  0.2754E+15
   -1.162511    3.55993  0.1530E-12  0.1514E-11  0.2490E-10  0.1000E-09  0.8107E-07  0.2231E+15
   -1.200011    3.59884  0.1530E-12  0.1595E-11  0.2632E-10  0.1000E-09  0.7808E-07  0.1707E+15
   -1.237510    3.63011  0.1530E-12  0.1602E-11  0.2645E-10  0.1000E-09  0.7513E-07  0.1283E+15
   -1.275010    3.65580  0.1530E-12  0.1594E-11  0.2644E-10  0.1000E-09  0.7233E-07  0.9989E+14
   -1.312509    3.67630  0.1530E-12  0.1570E-11  0.2640E-10  0.1000E-09  0.6958E-07  0.9354E+14
   -1.350008    3.69438  0.1530E-12  0.1543E-11  0.2635E-10  0.1000E-09  0.6692E-07  0.1273E+15
   -1.387507    3.71857  0.1530E-12  0.1515E-11  0.2631E-10  0.1000E-09  0.6474E-07  0.2045E+15
   -1.425005    3.76406  0.1530E-12  0.1485E-11  0.2627E-10  0.1000E-09  0.6525E-07  0.2700E+15
   -1.462503    3.85540  0.1530E-12  0.1459E-11  0.2626E-10  0.1000E-09  0.8154E-07  0.1180E+15
   -1.500001    4.03009  0.1530E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.1953E-06  0.0000E+00
