 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2682E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4829E+16
   -0.037498    0.07315  0.2806E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4774E+16
   -0.074996    0.14694  0.3036E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4716E+16
   -0.112494    0.22134  0.3054E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4655E+16
   -0.149993    0.29636  0.2871E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4593E+16
   -0.187492    0.37200  0.2571E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4529E+16
   -0.224992    0.44826  0.2226E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4463E+16
   -0.262491    0.52515  0.1896E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4390E+16
   -0.299991    0.60260  0.1616E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4315E+16
   -0.337491    0.68059  0.1400E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4239E+16
   -0.374992    0.75915  0.1247E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4168E+16
   -0.412492    0.83842  0.1143E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4100E+16
   -0.449993    0.91850  0.1076E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4031E+16
   -0.487494    0.99942  0.1033E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3955E+16
   -0.524995    1.08114  0.1006E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3857E+16
   -0.562496    1.16320  0.9877E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3757E+16
   -0.599997    1.24561  0.9754E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3655E+16
   -0.637498    1.32836  0.9664E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3553E+16
   -0.675000    1.41145  0.9593E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3449E+16
   -0.712501    1.49488  0.9535E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3343E+16
   -0.750002    1.57864  0.9487E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3243E+16
   -0.787504    1.66287  0.9447E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3142E+16
   -0.825005    1.74763  0.9414E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3039E+16
   -0.862506    1.83292  0.9388E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2935E+16
   -0.900008    1.91873  0.9366E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2828E+16
   -0.937509    2.00507  0.9349E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2720E+16
   -0.975010    2.09193  0.9336E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2610E+16
   -1.012511    2.17932  0.9327E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2520E+16
   -1.050012    2.26806  0.9319E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2432E+16
   -1.087512    2.35840  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2339E+16
   -1.125013    2.45045  0.9311E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2253E+16
   -1.162513    2.54480  0.9308E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2162E+16
   -1.200013    2.64168  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2062E+16
   -1.237513    2.74127  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1954E+16
   -1.275013    2.84379  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1835E+16
   -1.312512    2.94945  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1705E+16
   -1.350011    3.05853  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1561E+16
   -1.387510    3.17133  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1402E+16
   -1.425009    3.28820  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1224E+16
   -1.462507    3.40954  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1024E+16
   -1.500005    3.53583  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
