 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2756E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7382E+16
   -0.037498    0.11244  0.3603E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7181E+16
   -0.074996    0.22526  0.3728E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6974E+16
   -0.112494    0.33838  0.3282E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6762E+16
   -0.149993    0.45175  0.2647E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6546E+16
   -0.187492    0.56528  0.2074E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6326E+16
   -0.224992    0.67892  0.1649E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6102E+16
   -0.262491    0.79259  0.1368E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5876E+16
   -0.299991    0.90622  0.1193E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5647E+16
   -0.337491    1.01975  0.1089E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5416E+16
   -0.374991    1.13309  0.1028E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5187E+16
   -0.412492    1.24625  0.9919E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4959E+16
   -0.449993    1.35921  0.9696E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4731E+16
   -0.487493    1.47191  0.9546E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4501E+16
   -0.524994    1.58426  0.9435E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4270E+16
   -0.562495    1.69614  0.9343E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4040E+16
   -0.599996    1.80750  0.9264E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3812E+16
   -0.637498    1.91825  0.9193E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3585E+16
   -0.674999    2.02833  0.9129E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3361E+16
   -0.712500    2.13767  0.9073E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3140E+16
   -0.750002    2.24622  0.9026E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2926E+16
   -0.787503    2.35405  0.8987E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2716E+16
   -0.825004    2.46116  0.8956E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2510E+16
   -0.862506    2.56749  0.8933E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2307E+16
   -0.900007    2.67300  0.8917E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2109E+16
   -0.937508    2.77763  0.8905E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1914E+16
   -0.975009    2.88134  0.8898E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1725E+16
   -1.012510    2.98410  0.8893E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1541E+16
   -1.050011    3.08598  0.8890E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1363E+16
   -1.087511    3.18695  0.8889E-13  0.7407E-13  0.8968E-16  0.1000E-09  0.0000E+00  0.1188E+16
   -1.125012    3.28699  0.8888E-13  0.2770E-12  0.2528E-15  0.1000E-09  0.0000E+00  0.1030E+16
   -1.162512    3.38725  0.8888E-13  0.9627E-12  0.8327E-15  0.1000E-09  0.0000E+00  0.8730E+15
   -1.200012    3.48793  0.8887E-13  0.3240E-11  0.2715E-14  0.1000E-09  0.0000E+00  0.7148E+15
   -1.237512    3.58911  0.8887E-13  0.1071E-10  0.8724E-14  0.1000E-09  0.0000E+00  0.5551E+15
   -1.275012    3.69087  0.8887E-13  0.3486E-10  0.2765E-13  0.1881E-09  0.0000E+00  0.3931E+15
   -1.312511    3.79320  0.8887E-13  0.1117E-09  0.8653E-13  0.9910E-09  0.0000E+00  0.2282E+15
   -1.350010    3.89565  0.8887E-13  0.3504E-09  0.2673E-12  0.9614E-08  0.0000E+00  0.6412E+14
   -1.387509    3.99295  0.8887E-13  0.1013E-08  0.7910E-12  0.4059E-06  0.0000E+00 -0.8585E+13
   -1.425007    4.02024  0.8887E-13  0.1503E-08  0.1612E-11  0.4878E-06  0.0000E+00 -0.1726E+14
   -1.462505    4.04425  0.8887E-13  0.1441E-08  0.3078E-11  0.1887E-06  0.0000E+00 -0.5978E+14
   -1.500003    4.09118  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
