 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1187E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4046E+16
   -0.037498    0.06120  0.1316E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4071E+16
   -0.074996    0.12383  0.2280E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4095E+16
   -0.112495    0.18793  0.2766E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4114E+16
   -0.149994    0.25351  0.2907E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4128E+16
   -0.187493    0.32057  0.2824E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4136E+16
   -0.224993    0.38910  0.2603E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4137E+16
   -0.262493    0.45906  0.2312E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4128E+16
   -0.299993    0.53036  0.2008E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4111E+16
   -0.337493    0.60295  0.1730E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4087E+16
   -0.374994    0.67678  0.1501E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4054E+16
   -0.412494    0.75178  0.1327E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4013E+16
   -0.449995    0.82787  0.1202E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3967E+16
   -0.487496    0.90503  0.1116E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3913E+16
   -0.524997    0.98318  0.1059E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3841E+16
   -0.562499    1.06204  0.1022E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3765E+16
   -0.600000    1.14157  0.9983E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3685E+16
   -0.637501    1.22172  0.9822E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3601E+16
   -0.675003    1.30246  0.9709E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3513E+16
   -0.712504    1.38376  0.9625E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3423E+16
   -0.750006    1.46561  0.9560E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3334E+16
   -0.787507    1.54809  0.9507E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3245E+16
   -0.825009    1.63125  0.9464E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3153E+16
   -0.862510    1.71508  0.9428E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3059E+16
   -0.900012    1.79961  0.9399E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2963E+16
   -0.937513    1.88486  0.9375E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2866E+16
   -0.975014    1.97084  0.9357E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2766E+16
   -1.012516    2.05760  0.9342E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2682E+16
   -1.050017    2.14573  0.9331E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2598E+16
   -1.087518    2.23548  0.9323E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2512E+16
   -1.125018    2.32699  0.9317E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2438E+16
   -1.162519    2.42107  0.9313E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2361E+16
   -1.200019    2.51806  0.9309E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2277E+16
   -1.237519    2.61825  0.9307E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2185E+16
   -1.275019    2.72201  0.9306E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2082E+16
   -1.312519    2.82970  0.9305E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1966E+16
   -1.350018    2.94176  0.9304E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1834E+16
   -1.387517    3.05867  0.9304E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1683E+16
   -1.425015    3.18095  0.9303E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1507E+16
   -1.462514    3.30918  0.9303E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1300E+16
   -1.500012    3.44396  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
