 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1465E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5557E+16
   -0.037498    0.08432  0.7644E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5453E+16
   -0.074996    0.16899  0.1560E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5362E+16
   -0.112494    0.25424  0.2141E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5277E+16
   -0.149993    0.34021  0.2448E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5193E+16
   -0.187492    0.42697  0.2535E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5108E+16
   -0.224991    0.51456  0.2461E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5020E+16
   -0.262491    0.60298  0.2281E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4930E+16
   -0.299991    0.69225  0.2046E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4835E+16
   -0.337491    0.78236  0.1800E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4734E+16
   -0.374991    0.87326  0.1574E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4625E+16
   -0.412491    0.96485  0.1387E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4509E+16
   -0.449992    1.05703  0.1242E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4387E+16
   -0.487493    1.14975  0.1136E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4262E+16
   -0.524993    1.24298  0.1062E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4136E+16
   -0.562494    1.33672  0.1012E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4005E+16
   -0.599996    1.43092  0.9790E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3871E+16
   -0.637497    1.52553  0.9565E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3733E+16
   -0.674998    1.62051  0.9409E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3592E+16
   -0.712499    1.71581  0.9296E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3449E+16
   -0.750000    1.81139  0.9210E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3307E+16
   -0.787502    1.90730  0.9142E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3163E+16
   -0.825003    2.00354  0.9086E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3018E+16
   -0.862504    2.10009  0.9040E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2871E+16
   -0.900005    2.19693  0.9003E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2724E+16
   -0.937506    2.29406  0.8973E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2575E+16
   -0.975007    2.39148  0.8949E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2425E+16
   -1.012508    2.48919  0.8931E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2277E+16
   -1.050009    2.58728  0.8917E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2128E+16
   -1.087510    2.68579  0.8907E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1979E+16
   -1.125010    2.78477  0.8900E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1843E+16
   -1.162510    2.88509  0.8896E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1705E+16
   -1.200010    2.98699  0.8892E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1561E+16
   -1.237510    3.09061  0.8890E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1412E+16
   -1.275010    3.19611  0.8889E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1255E+16
   -1.312509    3.30367  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1091E+16
   -1.350008    3.41348  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9163E+15
   -1.387507    3.52577  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7308E+15
   -1.425005    3.64077  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5320E+15
   -1.462503    3.75875  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3179E+15
   -1.500001    3.87996  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
