 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.7566E-67  0.1000E+17
   -0.037500    0.15406  0.3492E-13  0.4095E-13  0.8587E-16  0.1000E-09  0.3262E-67  0.7709E+16
   -0.075001    0.27810  0.9489E-13  0.4095E-13  0.8587E-16  0.1000E-09  0.1377E-67  0.6582E+16
   -0.112501    0.38730  0.1323E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.5684E-68  0.6100E+16
   -0.150003    0.49117  0.1473E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.2297E-68  0.5925E+16
   -0.187504    0.59486  0.1519E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.9095E-69  0.5845E+16
   -0.225006    0.70028  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.3580E-69  0.5731E+16
   -0.262508    0.80711  0.1533E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1543E-69  0.5706E+16
   -0.300010    0.91744  0.1533E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.6655E-70  0.5614E+16
   -0.337512    1.03033  0.1533E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.2790E-70  0.5432E+16
   -0.375015    1.14412  0.1532E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1135E-70  0.5274E+16
   -0.412518    1.25942  0.1532E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.7298E-71  0.5111E+16
   -0.450021    1.37621  0.1532E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1575E-70  0.4866E+16
   -0.487524    1.49266  0.1531E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.3972E-70  0.4571E+16
   -0.525027    1.60746  0.1531E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.9493E-70  0.4485E+16
   -0.562531    1.72615  0.1531E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1400E-69  0.4289E+16
   -0.600034    1.84612  0.1531E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1714E-69  0.4017E+16
   -0.637538    1.96522  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1880E-69  0.3696E+16
   -0.675042    2.08163  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1907E-69  0.3346E+16
   -0.712545    2.19375  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1818E-69  0.2982E+16
   -0.750049    2.30016  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1645E-69  0.2674E+16
   -0.787553    2.40183  0.1530E-12  0.4095E-13  0.8587E-16  0.1000E-09  0.1420E-69  0.2388E+16
   -0.825056    2.49864  0.1530E-12  0.4377E-13  0.8787E-16  0.1000E-09  0.1172E-69  0.2107E+16
   -0.862560    2.58980  0.1530E-12  0.6403E-13  0.1110E-15  0.1000E-09  0.9217E-70  0.1837E+16
   -0.900064    2.67455  0.1530E-12  0.1635E-12  0.2254E-15  0.1000E-09  0.6851E-70  0.1584E+16
   -0.937567    2.75241  0.1530E-12  0.6099E-12  0.7302E-15  0.1000E-09  0.4695E-70  0.1360E+16
   -0.975070    2.82353  0.1530E-12  0.2584E-11  0.2904E-14  0.1005E-09  0.2755E-70  0.1182E+16
   -1.012574    2.88925  0.1530E-12  0.1123E-10  0.1215E-13  0.1171E-09  0.9773E-71  0.9440E+15
   -1.050077    2.94490  0.1530E-12  0.4841E-10  0.5078E-13  0.2343E-09  0.3136E-71  0.7373E+15
   -1.087580    2.99059  0.1530E-12  0.2025E-09  0.2065E-12  0.7291E-09  0.9775E-72  0.5727E+15
   -1.125083    3.02771  0.1530E-12  0.8098E-09  0.8033E-12  0.1494E-08  0.2956E-72  0.6375E+15
   -1.162585    3.07250  0.1530E-12  0.3068E-08  0.2955E-11  0.3416E-08  0.8670E-73  0.8200E+15
   -1.200088    3.14907  0.1530E-12  0.7482E-08  0.7245E-11  0.6553E-06  0.2463E-73  0.8415E+15
   -1.237590    3.25404  0.1530E-12  0.1231E-07  0.1242E-10  0.3075E-05  0.6770E-74  0.8118E+15
   -1.275092    3.35865  0.1530E-12  0.1703E-07  0.1830E-10  0.5001E-05  0.1799E-74  0.7945E+15
   -1.312594    3.46449  0.1530E-12  0.2155E-07  0.2532E-10  0.6368E-05  0.4613E-75  0.7851E+15
   -1.350095    3.57331  0.1530E-12  0.2567E-07  0.3426E-10  0.6959E-05  0.1141E-75  0.7693E+15
   -1.387596    3.68747  0.1530E-12  0.2896E-07  0.4706E-10  0.6293E-05  0.2720E-76  0.7175E+15
   -1.425097    3.80959  0.1530E-12  0.3032E-07  0.6988E-10  0.4240E-05  0.6472E-77  0.5699E+15
   -1.462598    3.94569  0.1530E-12  0.2588E-07  0.1444E-09  0.1229E-05  0.2574E-77  0.1300E+15
   -1.500098    4.12871  0.1530E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.6111E-77  0.0000E+00
