 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   19.52853  0.8700E-13  0.1178E-03  0.4664E-04  0.5323E-04  0.9555E-01  0.1238E+00
   -0.037498   19.61937  0.8699E-13  0.6730E-04  0.1266E-04  0.9265E-04  0.3177E-01 -0.1537E+00
   -0.074995   19.63452  0.8699E-13  0.4934E-04  0.5550E-05  0.9813E-04  0.2325E-01 -0.6313E-01
   -0.112494   19.64470  0.8699E-13  0.3909E-04  0.2990E-05  0.1089E-03  0.1926E-01  0.5129E-01
   -0.149992   19.65239  0.8699E-13  0.3200E-04  0.1720E-05  0.1240E-03  0.1638E-01  0.3979E+00
   -0.187491   19.65866  0.8699E-13  0.2685E-04  0.1036E-05  0.1492E-03  0.1412E-01  0.1627E+02
   -0.224990   19.66387  0.8699E-13  0.2307E-04  0.6544E-06  0.1908E-03  0.1231E-01  0.5609E+02
   -0.262489   19.66813  0.8698E-13  0.2028E-04  0.4348E-06  0.2465E-03  0.1084E-01  0.5520E+03
   -0.299989   19.67152  0.8698E-13  0.1824E-04  0.3051E-06  0.3113E-03  0.9634E-02  0.1610E+03
   -0.337489   19.67416  0.8698E-13  0.1673E-04  0.2247E-06  0.3695E-03  0.8626E-02  0.1807E+03
   -0.374989   19.67624  0.8698E-13  0.1561E-04  0.1721E-06  0.4126E-03  0.7772E-02  0.4355E+02
   -0.412489   19.67796  0.8698E-13  0.1477E-04  0.1363E-06  0.4526E-03  0.7037E-02  0.1250E+02
   -0.449990   19.67942  0.8698E-13  0.1416E-04  0.1110E-06  0.4890E-03  0.6404E-02  0.4094E+02
   -0.487490   19.68070  0.8698E-13  0.1372E-04  0.9285E-07  0.5261E-03  0.5858E-02  0.2026E+02
   -0.524991   19.68185  0.8698E-13  0.1342E-04  0.7953E-07  0.5503E-03  0.5385E-02  0.4060E+01
   -0.562492   19.68294  0.8698E-13  0.1321E-04  0.6931E-07  0.5748E-03  0.4938E-02  0.5217E+01
   -0.599992   19.68397  0.8698E-13  0.1306E-04  0.6125E-07  0.6026E-03  0.4514E-02  0.3928E+01
   -0.637493   19.68496  0.8698E-13  0.1293E-04  0.5475E-07  0.6329E-03  0.4111E-02  0.3607E+01
   -0.674994   19.68590  0.8698E-13  0.1279E-04  0.4941E-07  0.6664E-03  0.3726E-02  0.3722E+01
   -0.712495   19.68679  0.8698E-13  0.1264E-04  0.4492E-07  0.6998E-03  0.3359E-02  0.3848E+01
   -0.749997   19.68765  0.8698E-13  0.1245E-04  0.4109E-07  0.7322E-03  0.3003E-02  0.4085E+01
   -0.787498   19.68848  0.8698E-13  0.1219E-04  0.3761E-07  0.7940E-03  0.2669E-02  0.5074E+01
   -0.824999   19.68926  0.8698E-13  0.1198E-04  0.3574E-07  0.1172E-02  0.2309E-02  0.2232E+01
   -0.862500   19.68978  0.8698E-13  0.1183E-04  0.3469E-07  0.1129E-02  0.2184E-02  0.2295E+01
   -0.900001   19.69033  0.8698E-13  0.1166E-04  0.3388E-07  0.1139E-02  0.2060E-02  0.1832E+01
   -0.937501   19.69088  0.8698E-13  0.1150E-04  0.3336E-07  0.1183E-02  0.1939E-02  0.2162E+01
   -0.975002   19.69142  0.8698E-13  0.1126E-04  0.3298E-07  0.7393E-03  0.1844E-02  0.2727E+01
   -1.012503   19.69228  0.8698E-13  0.1073E-04  0.3262E-07  0.6883E-03  0.1581E-02  0.2585E+01
   -1.050004   19.69322  0.8698E-13  0.1020E-04  0.3264E-07  0.6763E-03  0.1376E-02  0.2166E+01
   -1.087504   19.69418  0.8698E-13  0.9663E-05  0.3302E-07  0.6441E-03  0.1202E-02  0.1787E+01
   -1.125004   19.69522  0.8698E-13  0.9351E-05  0.3345E-07  0.8831E-03  0.1052E-02  0.1251E+01
   -1.162504   19.69597  0.8698E-13  0.9101E-05  0.3406E-07  0.6226E-03  0.1003E-02  0.4882E+01
   -1.200004   19.69704  0.8698E-13  0.8790E-05  0.3504E-07  0.6451E-03  0.9554E-03  0.1232E+01
   -1.237504   19.69810  0.8698E-13  0.8387E-05  0.3668E-07  0.5384E-03  0.8854E-03  0.1126E+01
   -1.275003   19.69938  0.8698E-13  0.8005E-05  0.3867E-07  0.4866E-03  0.8353E-03  0.1537E+01
   -1.312502   19.70082  0.8698E-13  0.7570E-05  0.4160E-07  0.4244E-03  0.7938E-03  0.2907E+01
   -1.350001   19.70250  0.8698E-13  0.7037E-05  0.4635E-07  0.3191E-03  0.7559E-03  0.7561E+01
   -1.387499   19.70477  0.8698E-13  0.6365E-05  0.5477E-07  0.2807E-03  0.7180E-03  0.3866E+02
   -1.424998   19.70743  0.8698E-13  0.5301E-05  0.7912E-07  0.1252E-03  0.6883E-03  0.3226E+05
   -1.462495   19.71765  0.8698E-13  0.3111E-05  0.1762E-06  0.3705E-04  0.6445E-03 -0.1513E+05
   -1.499993   19.74087  0.8698E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.6495E-03  0.0000E+00
