 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6076E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5923E+16
   -0.037498    0.08994  0.5472E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5815E+16
   -0.074996    0.18044  0.4159E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5701E+16
   -0.112494    0.27145  0.2992E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5582E+16
   -0.149993    0.36293  0.2173E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5460E+16
   -0.187492    0.45483  0.1660E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5333E+16
   -0.224991    0.54712  0.1361E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5203E+16
   -0.262491    0.63975  0.1193E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5065E+16
   -0.299991    0.73260  0.1102E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4924E+16
   -0.337491    0.82563  0.1051E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4780E+16
   -0.374991    0.91879  0.1023E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4644E+16
   -0.412491    1.01224  0.1005E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4512E+16
   -0.449992    1.10608  0.9925E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4378E+16
   -0.487493    1.20030  0.9829E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4238E+16
   -0.524993    1.29480  0.9746E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4078E+16
   -0.562494    1.38914  0.9673E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3918E+16
   -0.599996    1.48327  0.9606E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3759E+16
   -0.637497    1.57718  0.9546E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3600E+16
   -0.674998    1.67082  0.9494E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3442E+16
   -0.712499    1.76419  0.9450E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3284E+16
   -0.750000    1.85725  0.9413E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3136E+16
   -0.787502    1.95021  0.9384E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2991E+16
   -0.825003    2.04316  0.9361E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2846E+16
   -0.862504    2.13607  0.9344E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2701E+16
   -0.900005    2.22895  0.9331E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2557E+16
   -0.937506    2.32180  0.9322E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2414E+16
   -0.975007    2.41461  0.9315E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2272E+16
   -1.012508    2.50739  0.9311E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2147E+16
   -1.050009    2.60095  0.9308E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2025E+16
   -1.087510    2.69553  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1900E+16
   -1.125010    2.79122  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1786E+16
   -1.162510    2.88889  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1667E+16
   -1.200010    2.98880  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1541E+16
   -1.237510    3.09116  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1405E+16
   -1.275010    3.19622  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1260E+16
   -1.312509    3.30422  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1103E+16
   -1.350008    3.41545  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9309E+15
   -1.387507    3.53025  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7426E+15
   -1.425005    3.64900  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5342E+15
   -1.462503    3.77212  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3019E+15
   -1.500001    3.90010  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
