 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.81720  0.5874E-11  0.4871E-04  0.1247E-04  0.3151E-04  0.4930E-01  0.3080E-01
   -0.037498   15.84656  0.5874E-11  0.3085E-04  0.3427E-05  0.5438E-04  0.2153E-01 -0.2796E-01
   -0.074996   15.85417  0.5874E-11  0.2388E-04  0.1582E-05  0.6781E-04  0.1591E-01 -0.8028E-01
   -0.112494   15.85945  0.5874E-11  0.1959E-04  0.8733E-06  0.7984E-04  0.1282E-01 -0.6214E-01
   -0.149992   15.86351  0.5874E-11  0.1647E-04  0.5259E-06  0.9249E-04  0.1062E-01 -0.8956E-01
   -0.187491   15.86682  0.5874E-11  0.1411E-04  0.3364E-06  0.1075E-03  0.8935E-02 -0.1102E+00
   -0.224991   15.86957  0.5874E-11  0.1232E-04  0.2261E-06  0.1435E-03  0.7626E-02  0.5348E+04
   -0.262490   15.87177  0.5874E-11  0.1095E-04  0.1590E-06  0.1781E-03  0.6612E-02  0.3351E+03
   -0.299990   15.87359  0.5874E-11  0.9907E-05  0.1163E-06  0.2375E-03  0.5789E-02  0.1546E+03
   -0.337490   15.87504  0.5874E-11  0.9106E-05  0.8797E-07  0.3098E-03  0.5127E-02  0.2137E+02
   -0.374990   15.87620  0.5874E-11  0.8489E-05  0.6864E-07  0.3590E-03  0.4590E-02  0.7948E+02
   -0.412490   15.87714  0.5874E-11  0.8017E-05  0.5505E-07  0.4040E-03  0.4138E-02  0.7264E+02
   -0.449991   15.87791  0.5874E-11  0.7658E-05  0.4528E-07  0.4413E-03  0.3759E-02  0.1241E+02
   -0.487491   15.87856  0.5874E-11  0.7392E-05  0.3810E-07  0.4731E-03  0.3437E-02  0.4823E+01
   -0.524992   15.87914  0.5874E-11  0.7204E-05  0.3277E-07  0.4902E-03  0.3162E-02  0.8259E+01
   -0.562493   15.87971  0.5874E-11  0.7070E-05  0.2871E-07  0.5067E-03  0.2904E-02  0.3724E+01
   -0.599994   15.88025  0.5873E-11  0.6974E-05  0.2556E-07  0.5238E-03  0.2664E-02  0.2848E+01
   -0.637495   15.88079  0.5873E-11  0.6903E-05  0.2309E-07  0.5417E-03  0.2439E-02  0.2612E+01
   -0.674996   15.88132  0.5873E-11  0.6847E-05  0.2112E-07  0.5598E-03  0.2228E-02  0.2571E+01
   -0.712497   15.88185  0.5873E-11  0.6797E-05  0.1955E-07  0.5783E-03  0.2031E-02  0.2578E+01
   -0.749998   15.88237  0.5873E-11  0.6747E-05  0.1830E-07  0.5969E-03  0.1846E-02  0.2561E+01
   -0.787500   15.88289  0.5873E-11  0.6691E-05  0.1731E-07  0.6154E-03  0.1674E-02  0.2523E+01
   -0.825001   15.88342  0.5873E-11  0.6626E-05  0.1654E-07  0.6337E-03  0.1514E-02  0.2476E+01
   -0.862502   15.88394  0.5873E-11  0.6547E-05  0.1596E-07  0.6516E-03  0.1364E-02  0.2423E+01
   -0.900003   15.88446  0.5873E-11  0.6453E-05  0.1554E-07  0.6691E-03  0.1225E-02  0.2373E+01
   -0.937504   15.88499  0.5873E-11  0.6341E-05  0.1526E-07  0.6750E-03  0.1096E-02  0.2324E+01
   -0.975005   15.88553  0.5873E-11  0.6210E-05  0.1511E-07  0.6645E-03  0.9760E-03  0.2285E+01
   -1.012506   15.88609  0.5873E-11  0.6062E-05  0.1506E-07  0.6470E-03  0.8641E-03  0.1998E+01
   -1.050006   15.88668  0.5873E-11  0.5903E-05  0.1511E-07  0.6240E-03  0.7678E-03  0.1744E+01
   -1.087507   15.88731  0.5873E-11  0.5737E-05  0.1526E-07  0.5978E-03  0.6872E-03  0.1543E+01
   -1.125007   15.88797  0.5873E-11  0.5571E-05  0.1551E-07  0.5691E-03  0.6208E-03  0.1444E+01
   -1.162507   15.88868  0.5873E-11  0.5403E-05  0.1588E-07  0.5363E-03  0.5664E-03  0.1594E+01
   -1.200007   15.88946  0.5873E-11  0.5231E-05  0.1640E-07  0.4967E-03  0.5213E-03  0.2052E+01
   -1.237507   15.89032  0.5873E-11  0.5051E-05  0.1713E-07  0.4471E-03  0.4839E-03  0.3070E+01
   -1.275006   15.89130  0.5873E-11  0.4853E-05  0.1815E-07  0.3932E-03  0.4525E-03  0.5303E+01
   -1.312505   15.89245  0.5873E-11  0.4622E-05  0.1961E-07  0.3355E-03  0.4255E-03  0.1084E+02
   -1.350004   15.89384  0.5873E-11  0.4334E-05  0.2185E-07  0.2658E-03  0.4011E-03  0.2814E+02
   -1.387503   15.89563  0.5873E-11  0.3960E-05  0.2567E-07  0.2088E-03  0.3780E-03  0.1078E+03
   -1.425001   15.89804  0.5873E-11  0.3404E-05  0.3465E-07  0.1167E-03  0.3584E-03  0.2106E+06
   -1.462499   15.90329  0.5873E-11  0.2007E-05  0.7511E-07  0.2337E-04  0.3368E-03 -0.5654E+05
   -1.499997   15.92771  0.5873E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.3382E-03  0.0000E+00
